date,value
2017-03-10,55573.4272553453
2017-03-13,15907.167007568409
2017-03-30,74381.95283897576
2017-04-09,71524.60423744604
2017-04-12,66631.39566010305
2017-04-19,66925.39718446505
2017-04-22,74230.84895964098
2017-05-19,55713.67709442813
2017-05-22,74684.39797932509
2017-06-18,74533.13587148287
2017-06-21,77573.30021395457
2017-08-02,28230.52970267617
2017-08-05,24302.025584811796
2017-08-07,28230.52970267617
2017-08-20,14899.95758105276
2017-08-27,17137.839515120468
2017-10-14,13227.613176699104
2017-10-19,11889.931535228254
2017-10-26,12841.682766896814
2017-11-05,13034.279837150776
2017-11-13,13324.554308065244
2017-11-25,14899.95758105276
2017-11-28,14501.873583840019
2017-12-08,13616.467819650145
2017-12-15,17971.237116440992
2018-01-17,57403.74561608965
2018-01-19,65897.85445738281
2018-02-08,73928.87897280976
2018-02-21,87665.15233296661
2018-02-26,75593.62687381417
2018-03-20,76353.47806841986
2018-04-17,76201.35121435345
2018-04-19,74835.73908485868
2018-04-22,76201.35121435345
2018-05-04,77115.28317635313
2018-05-19,74079.82431151012
2018-06-13,68400.38931784617
2018-06-23,68548.34335702786
2018-06-26,75593.62687381417
2018-07-01,71076.0918243833
2018-07-08,71225.51515556625
2018-07-11,72273.7372399611
2018-07-13,65312.53182750026
2018-07-16,70181.25397212485
2018-07-18,66631.39566010305
2018-07-26,69586.32258676426
2018-08-02,61253.37437219558
2018-08-05,55573.4272553453
2018-08-22,30490.293885133426
2018-09-01,14008.205924015838
2018-09-04,5817.2299843503015
2018-09-11,13811.978931411646
2018-09-14,11235.11501683066
2018-09-24,2043.526014199996
2018-09-26,1636.0415632251727
2018-09-29,1468.7993482344407
2018-10-21,29.912082104849848
2018-10-24,131.41024616283525
2018-11-15,2988.8933202076005
2018-11-18,3948.185081622842
2019-01-09,72273.7372399611
2019-01-17,69140.98213937713
2019-01-24,78032.01527666087
2019-02-03,67514.39924766964
2019-02-13,74835.73908485868
2019-02-23,70628.30765808333
2019-02-26,72123.74978818769
2019-03-23,65166.41169395998
2019-03-30,73325.89228371669
2019-04-09,65751.39766763055
2019-04-12,71225.51515556625
2019-04-19,70181.25397212485
2019-04-27,73325.89228371669
2019-05-12,73325.89228371669
2019-05-24,68252.51771340934
2019-06-01,74533.13587148287
2019-06-26,72273.7372399611
2019-06-28,71674.26982417997
2019-07-01,74835.73908485868
2019-07-03,72874.48887832343
2019-07-06,68252.51771340934
2019-07-08,67072.52295626485
2019-07-13,59820.08814285889
2019-07-16,55854.017983964295
2019-07-23,38162.722369895135
2019-08-22,14899.95758105276
2019-08-25,11049.793145754391
2019-09-01,4822.097183645405
2019-09-06,3877.4292570733833
2019-09-11,4896.916828929955
2019-09-16,2988.8933202076005
2019-09-19,3597.748040362459
2019-10-21,6940.312500160641
2019-11-18,43076.027875235966
2019-12-13,59106.737472171335
2019-12-20,73175.34467245024
2019-12-30,70628.30765808333
2020-01-19,66925.39718446505
2020-01-22,65166.41169395998
2020-02-06,68104.72863020872
2020-03-19,67661.85737639495
2020-03-24,71225.51515556625
2020-03-27,68104.72863020872
2020-03-29,70926.7494093657
2020-04-01,72874.48887832343
2020-04-11,69734.93301751325
2020-04-16,77267.87784035996
2020-05-13,84370.05965406095
2020-05-18,73024.8768441144
2020-05-26,71674.26982417997
2020-05-28,69586.32258676426
2020-05-31,73778.01302196237
2020-06-02,73325.89228371669
2020-06-22,59106.737472171335
2020-07-07,65020.37595269365
2020-07-12,65020.37595269365
2020-07-17,60106.04489158854
2020-07-20,60535.63798776493
2020-07-22,67072.52295626485
2020-07-30,45989.21589617965
2020-08-04,33653.64768000663
2020-08-06,33039.09232715938
2020-08-11,21733.0698706121
2020-09-08,22174.501435159873
2020-09-10,14205.143920557173
2020-09-13,16519.54927279897
2020-11-04,49766.674996533955
2020-11-12,28466.277588795347
2020-11-22,37527.79116134274
2020-11-29,38800.387904653864
2020-12-04,45589.08122659038
2020-12-12,54873.54772324926
2020-12-17,58111.76559370835
2020-12-29,72123.74978818769
2021-01-08,73476.51959850022
2021-02-27,77879.03282063102
2021-03-09,78798.08614603551
2021-03-19,74987.15911063258
2021-03-29,77726.12777514495
2021-04-01,70926.7494093657
2021-04-03,71674.26982417997
2021-04-13,72573.95285384114
2021-04-18,74381.95283897576
2021-04-23,76810.32726626477
2021-04-26,72573.95285384114
2021-04-28,74079.82431151012
2021-05-08,69289.34706289995
2021-05-28,73928.87897280976
2021-05-31,70032.39879432658
2021-06-12,67514.39924766964
2021-06-15,58395.59879689864
2021-07-17,63274.5633224748
2021-07-20,64437.0787499906
2021-08-11,57262.41041834897
2021-08-14,51683.85970150235
2021-08-26,37908.4205276802
2021-09-23,9507.444230035377
2021-09-30,11701.867580779444
2021-10-03,12458.718854086488
2021-10-08,12268.362971410332
2021-10-28,13811.978931411646
2021-11-09,15502.248066646256
2021-11-19,22396.072306212038
2021-11-22,17034.385348533746
2021-11-24,14899.95758105276
2021-12-17,30610.46251276848
2022-01-01,55854.017983964295
2022-01-06,65897.85445738281
2022-01-13,68844.49839480541
2022-01-21,67367.02407610884
2022-02-05,73476.51959850022
2022-03-07,70032.39879432658
2022-03-14,75290.2356140564
2022-03-22,69734.93301751325
