date,value
2017-02-15,10194.391814793582
2017-02-25,8405.41096952657
2017-03-17,6413.223307523907
2017-03-27,7721.963955058735
2017-04-03,6413.223307523907
2017-04-23,8754.151066267246
2017-05-16,31127.504453188165
2017-05-26,6413.223307523907
2017-06-15,5789.211381392437
2017-06-22,7721.963955058735
2017-06-25,5789.211381392437
2017-07-05,4047.825186459305
2017-07-07,3256.5280894446655
2017-07-17,8754.151066267246
2017-08-14,6732.946276080457
2017-08-21,8405.41096952657
2017-08-26,8754.151066267246
2017-08-29,5789.211381392437
2017-10-05,8405.41096952657
2017-10-13,9107.480755775556
2017-10-15,9827.660292359791
2017-10-18,7387.3964817672395
2017-11-04,6413.223307523907
2017-11-17,7721.963955058735
2017-11-22,8061.3258620205825
2018-02-27,6732.946276080457
2018-03-14,9107.480755775556
2018-03-19,7721.963955058735
2018-04-18,7057.69792597457
2018-04-21,7057.69792597457
2018-05-06,6732.946276080457
2018-05-11,9465.337268740544
2018-05-26,5186.4050737363805
2018-06-20,6098.614898126179
2018-06-22,8405.41096952657
2018-06-25,45279.98502999738
2018-06-27,8061.3258620205825
2018-07-12,7387.3964817672395
2018-07-27,8061.3258620205825
2018-08-06,7057.69792597457
2018-08-19,6098.614898126179
2018-09-03,4323.795472711571
2018-09-08,6098.614898126179
2018-09-10,8061.3258620205825
2018-09-18,7057.69792597457
2018-09-25,9465.337268740544
2018-10-05,7721.963955058735
2018-10-13,6732.946276080457
2018-10-18,7721.963955058735
2018-10-20,9465.337268740544
2018-10-23,6098.614898126179
2018-11-09,9827.660292359791
2018-11-14,5789.211381392437
2018-11-22,10565.475983046214
2018-11-24,13684.760645049655
2018-12-07,11320.488869085228
2019-02-05,9827.660292359791
2019-02-15,5789.211381392437
2019-02-17,8754.151066267246
2019-02-20,10565.475983046214
2019-02-22,8405.41096952657
2019-02-25,5485.107943850306
2019-02-27,9827.660292359791
2019-03-22,8405.41096952657
2019-03-29,7721.963955058735
2019-05-01,9827.660292359791
2019-05-13,8754.151066267246
2019-05-16,7387.3964817672395
2019-05-23,9465.337268740544
2019-05-31,8405.41096952657
2019-06-02,7387.3964817672395
2019-06-27,7721.963955058735
2019-06-30,8405.41096952657
2019-07-02,9107.480755775556
2019-07-05,8754.151066267246
2019-07-10,8061.3258620205825
2019-07-15,10565.475983046214
2019-07-17,8754.151066267246
2019-07-22,8754.151066267246
2019-07-25,7721.963955058735
2019-08-04,8754.151066267246
2019-08-14,7387.3964817672395
2019-08-24,6732.946276080457
2019-08-26,8405.41096952657
2019-09-03,6732.946276080457
2019-09-13,6413.223307523907
2019-09-15,6732.946276080457
2019-09-20,7387.3964817672395
2019-10-03,5485.107943850306
2019-10-13,6732.946276080457
2019-11-04,5789.211381392437
2019-11-24,5485.107943850306
2019-12-04,6413.223307523907
2020-01-06,6413.223307523907
2020-01-16,7721.963955058735
2020-01-21,5789.211381392437
2020-02-15,7721.963955058735
2020-02-20,3256.5280894446655
2020-02-22,5485.107943850306
2020-03-18,6098.614898126179
2020-03-21,9107.480755775556
2020-03-23,8405.41096952657
2020-03-26,7387.3964817672395
2020-03-28,10194.391814793582
