date,value
2017-02-15,91.46349068260012
2017-02-25,75.41285854631289
2017-03-17,57.539066664274955
2017-03-27,69.28101166662776
2017-04-03,57.539066664274955
2017-04-23,78.54173441928087
2017-05-16,100.0
2017-05-26,57.539066664274955
2017-06-15,51.94046794171715
2017-06-22,69.28101166662776
2017-06-25,51.94046794171715
2017-07-05,36.316852241176214
2017-07-07,29.21738069104996
2017-07-17,78.54173441928087
2017-08-14,60.40760255016756
2017-08-21,75.41285854631289
2017-08-26,78.54173441928087
2017-08-29,51.94046794171715
2017-10-05,75.41285854631289
2017-10-13,81.71178785173113
2017-10-15,88.17319678429581
2017-10-18,66.27929174728038
2017-11-04,57.539066664274955
2017-11-17,69.28101166662776
2017-11-22,72.3257469661276
2018-02-27,60.40760255016756
2018-03-14,81.71178785173113
2018-03-19,69.28101166662776
2018-04-18,63.321255472664205
2018-04-21,63.321255472664205
2018-05-06,60.40760255016756
2018-05-11,84.92245568105507
2018-05-26,46.5321247952723
2018-06-20,54.716418305805966
2018-06-22,75.41285854631289
2018-06-25,100.0
2018-06-27,72.3257469661276
2018-07-12,66.27929174728038
2018-07-27,72.3257469661276
2018-08-06,63.321255472664205
2018-08-19,54.716418305805966
2018-09-03,38.7928416051204
2018-09-08,54.716418305805966
2018-09-10,72.3257469661276
2018-09-18,63.321255472664205
2018-09-25,84.92245568105507
2018-10-05,69.28101166662776
2018-10-13,60.40760255016756
2018-10-18,69.28101166662776
2018-10-20,84.92245568105507
2018-10-23,54.716418305805966
2018-11-09,88.17319678429581
2018-11-14,51.94046794171715
2018-11-22,94.79283626613774
2018-11-24,100.0
2018-12-07,100.0
2019-02-05,88.17319678429581
2019-02-15,51.94046794171715
2019-02-17,78.54173441928087
2019-02-20,94.79283626613774
2019-02-22,75.41285854631289
2019-02-25,49.2120695800004
2019-02-27,88.17319678429581
2019-03-22,75.41285854631289
2019-03-29,69.28101166662776
2019-05-01,88.17319678429581
2019-05-13,78.54173441928087
2019-05-16,66.27929174728038
2019-05-23,84.92245568105507
2019-05-31,75.41285854631289
2019-06-02,66.27929174728038
2019-06-27,69.28101166662776
2019-06-30,75.41285854631289
2019-07-02,81.71178785173113
2019-07-05,78.54173441928087
2019-07-10,72.3257469661276
2019-07-15,94.79283626613774
2019-07-17,78.54173441928087
2019-07-22,78.54173441928087
2019-07-25,69.28101166662776
2019-08-04,78.54173441928087
2019-08-14,66.27929174728038
2019-08-24,60.40760255016756
2019-08-26,75.41285854631289
2019-09-03,60.40760255016756
2019-09-13,57.539066664274955
2019-09-15,60.40760255016756
2019-09-20,66.27929174728038
2019-10-03,49.2120695800004
2019-10-13,60.40760255016756
2019-11-04,51.94046794171715
2019-11-24,49.2120695800004
2019-12-04,57.539066664274955
2020-01-06,57.539066664274955
2020-01-16,69.28101166662776
2020-01-21,51.94046794171715
2020-02-15,69.28101166662776
2020-02-20,29.21738069104996
2020-02-22,49.2120695800004
2020-03-18,54.716418305805966
2020-03-21,81.71178785173113
2020-03-23,75.41285854631289
2020-03-26,66.27929174728038
2020-03-28,91.46349068260012
2020-03-31,75.41285854631289
2020-04-02,72.3257469661276
2020-04-05,54.716418305805966
2020-04-10,46.5321247952723
2020-04-15,63.321255472664205
2020-05-07,29.21738069104996
2020-05-17,46.5321247952723
2020-05-20,57.539066664274955
2020-05-30,72.3257469661276
2020-06-26,46.5321247952723
2020-07-04,69.28101166662776
2020-07-09,63.321255472664205
2020-07-11,41.32146811939262
2020-07-19,88.17319678429581
2020-07-21,63.321255472664205
2020-07-24,78.54173441928087
2020-07-29,51.94046794171715
2020-08-08,46.5321247952723
2020-08-10,63.321255472664205
2020-08-20,60.40760255016756
2020-08-25,41.32146811939262
2020-09-04,57.539066664274955
2020-09-09,66.27929174728038
2020-09-12,29.21738069104996
2020-09-14,43.90158729446209
2020-09-17,41.32146811939262
2020-11-06,46.5321247952723
2020-11-11,4.03093955381341
2020-11-18,66.27929174728038
2020-11-21,54.716418305805966
2020-11-28,66.27929174728038
2020-12-11,100.0
2020-12-18,38.7928416051204
2021-02-21,54.716418305805966
2021-02-24,60.40760255016756
2021-03-01,60.40760255016756
2021-03-28,78.54173441928087
2021-03-31,60.40760255016756
2021-04-02,66.27929174728038
2021-04-05,38.7928416051204
2021-04-22,63.321255472664205
2021-04-27,84.92245568105507
2021-05-27,24.77255419007519
2021-05-30,81.71178785173113
2021-06-01,41.32146811939262
2021-06-14,63.321255472664205
2021-06-26,22.641546288732506
2021-07-19,54.716418305805966
2021-07-21,26.965095919159282
2021-08-10,26.965095919159282
2021-08-15,22.641546288732506
2021-08-20,31.527762700140876
2021-09-02,43.90158729446209
2021-09-07,43.90158729446209
2021-09-12,16.638319148931867
2021-09-22,24.77255419007519
2021-09-24,36.316852241176214
2021-10-02,33.894722619429714
2021-10-14,38.7928416051204
2021-10-19,31.527762700140876
2021-10-22,22.641546288732506
2021-10-24,41.32146811939262
2021-10-27,31.527762700140876
2021-12-23,38.7928416051204
2022-01-15,38.7928416051204
2022-01-25,46.5321247952723
2022-02-09,46.5321247952723
2022-02-26,54.716418305805966
2022-03-06,46.5321247952723
2022-03-08,33.894722619429714
2022-03-23,26.965095919159282
2022-03-26,20.574030498369606
2022-04-17,24.77255419007519
