date,value
2017-01-26,78.79547302685927
2017-02-05,78.79547302685927
2017-02-15,75.82637636273802
2017-02-22,75.82637636273802
2017-02-25,78.90728664099593
2017-03-04,77.90308509287406
2017-03-07,77.90308509287406
2017-03-17,72.27634608442798
2017-04-06,82.40258988732091
2017-04-16,83.68490886187304
2017-05-16,94.47406430959467
2017-05-23,94.47406430959467
2017-05-26,95.70264011265357
2017-06-02,95.01271342079033
2017-06-05,98.66303412351658
2017-06-12,98.63265718297363
2017-06-15,98.63265718297363
2017-07-05,97.9046529435475
2017-07-07,97.9046529435475
2017-07-12,97.9046529435475
2017-08-14,93.13242214895702
2017-08-16,93.13242214895702
2017-08-19,93.13242214895702
2017-08-21,93.13242214895702
2017-08-24,94.29476732109983
2017-08-26,80.53518585402924
2017-08-29,80.53518585402924
2017-09-13,77.95874875627484
2017-09-20,62.44625252703347
2017-09-23,76.10206644259723
2017-09-28,74.15272607908106
2017-10-03,74.15272607908106
2017-10-08,67.57160768059865
2017-10-10,67.57160768059865
2017-10-13,71.19678288490901
2017-10-15,71.19678288490901
2017-10-18,70.9547130455775
2017-10-20,69.61546328176935
2017-10-23,69.61546328176935
2017-11-07,34.91999860641099
2017-11-12,34.91999860641099
2017-11-14,34.91999860641099
2017-11-17,35.27187313855739
2017-11-22,34.59002033960836
2017-11-24,34.59002033960836
2017-11-27,39.01259287659195
2017-11-29,47.85384337222822
2017-12-02,47.85384337222822
2017-12-07,47.83062210203748
2018-01-01,46.05518896729626
2018-01-03,46.05518896729626
2018-01-08,46.05518896729626
2018-01-11,46.05518896729626
2018-01-31,43.11468340942392
2018-02-02,43.11468340942392
2018-02-07,43.11468340942392
2018-02-10,43.11468340942392
2018-02-15,60.15498325371834
2018-02-22,60.15498325371834
2018-02-25,64.22433635062208
2018-02-27,63.062613959730896
2018-03-02,68.60398191680622
2018-03-07,67.83576491975228
2018-03-09,71.4930614086525
2018-04-21,93.04323277771887
2018-04-26,93.04323277771887
2018-05-11,96.48478618904971
2018-05-13,96.48478618904971
2018-05-21,97.4204298163802
2018-05-26,98.17741990884302
2018-06-02,97.45066764808148
2018-06-25,99.60644005628426
2018-06-27,99.60644005628426
2018-07-02,100.0
2018-07-07,98.99740956454353
2018-07-10,99.33220475824926
2018-09-03,93.489496719105
2018-09-05,93.4001805294205
2018-09-08,93.4001805294205
2018-09-10,93.4001805294205
2018-09-13,93.4001805294205
2018-09-23,96.42453723329037
2018-09-25,96.42453723329037
2018-09-28,98.57191371915295
2018-09-30,98.57191371915295
2018-10-03,96.3040812357263
2018-10-05,98.84536867028372
2018-10-10,95.6726047815157
2018-10-13,95.76272127287636
2018-10-23,93.0729590436108
2018-10-25,86.47392909767385
2018-11-12,88.53681609283328
2018-11-14,88.53681609283328
2018-11-17,91.2956321450369
2018-11-22,91.2956321450369
2018-11-24,87.895682198561
2018-11-27,88.65357164096464
2018-11-29,86.12705795473288
2018-12-02,86.12705795473288
2018-12-04,86.12705795473288
2018-12-07,87.16922260561219
2018-12-09,82.9431168283457
2018-12-12,82.9431168283457
2018-12-17,82.9431168283457
2018-12-27,88.15775517767817
2018-12-29,88.15775517767817
