date,value
2017-02-15,2816525.850139662
2017-02-18,2816525.850139662
2017-02-25,2995102.6163251786
2017-02-28,2955445.0773258735
2017-03-17,2723750.276279648
2017-03-27,2723750.276279648
2017-05-16,2991021.4230466224
2017-05-19,2991021.4230466224
2017-05-26,3005319.3629021253
2017-06-05,2923128.533521148
2017-06-25,2828369.9221531665
2017-07-03,2882016.205460473
2017-07-05,2888012.0893140077
2017-08-04,2994082.0231240103
2017-08-07,2994082.0231240103
2017-08-14,2997144.3925430067
2017-08-17,2733433.465308535
2017-08-19,2998165.575577141
2017-08-22,2998165.575577141
2017-08-24,2892013.258515573
2017-08-27,2859097.205846036
2017-08-29,2859097.205846036
2017-10-13,3224427.9410714796
2017-10-16,3224427.9410714796
2017-10-18,3224427.9410714796
2017-10-23,3224427.9410714796
2017-10-28,2623247.4414346144
2017-10-31,2623247.4414346144
2017-11-02,2646983.0624755006
2017-11-05,2667970.4227985474
2017-11-07,2586460.9733904386
2017-11-15,2444972.6788530755
2017-11-17,2470529.9177158736
2017-11-20,2146551.8612873163
2017-11-22,2181376.6103544096
2017-11-25,2181376.6103544096
2017-11-27,2144861.1929114806
2018-02-25,2676583.1710384167
2018-03-02,2676583.1710384167
2018-04-21,2806677.244328367
2018-04-26,2766501.6771875694
2018-05-06,2792921.9446473615
2018-05-11,2861086.0570854675
2018-05-19,2754804.877563333
2018-05-21,2754804.877563333
2018-06-20,2859097.205846036
2018-06-23,2859097.205846036
2018-06-25,2901027.338891958
2018-06-28,2901027.338891958
2018-07-08,2868053.192994989
2018-07-10,3096075.8346892367
2018-07-15,3095035.9330734303
2018-07-18,3095035.9330734303
2018-07-20,3095035.9330734303
2018-07-23,2812584.0679268115
2018-07-25,2842223.5225483715
2018-08-02,2718915.9641567287
2018-08-04,2718915.9641567287
2018-08-19,2777248.357114646
2018-08-22,2777248.357114646
2018-09-08,2776270.4130142652
2018-09-11,2776270.4130142652
2018-09-16,2776270.4130142652
2018-09-28,2691933.475724741
2018-10-06,2691933.475724741
2018-10-23,2642226.269835962
2019-01-11,2572390.4764614427
2019-01-16,2633676.227406741
2019-01-24,2633676.227406741
2019-02-15,2583643.403211393
2019-02-18,2583643.403211393
2019-02-20,2668926.620069371
2019-02-23,2668926.620069371
2019-02-25,2568645.6693235133
2019-03-05,2539727.9105836065
2019-03-07,2539727.9105836065
2019-03-12,2372778.4346425594
2019-03-22,2708297.559969847
2019-03-25,2708297.559969847
2019-03-27,2795866.2935284683
2019-03-30,2795866.2935284683
2019-04-01,2795866.2935284683
2019-04-09,2666058.60922423
2019-05-31,2943302.837563369
2019-06-13,2788998.873553773
2019-07-05,2663192.34114528
2019-07-08,2663192.34114528
2019-07-10,2782140.9979257635
2019-07-13,2782140.9979257635
2019-07-15,2694817.1824540715
2019-07-23,3001230.304485256
2019-07-25,2774315.1088038147
2019-07-28,2953419.4085007077
2019-08-02,2738282.344461933
2019-08-04,2783120.1102124033
2019-08-09,2756752.399054685
2019-08-14,2791940.8846688303
2019-08-17,2791940.8846688303
2019-08-22,2965585.1985010835
2019-08-24,2904035.5561745064
2019-08-29,2955445.0773258735
2019-09-03,2908049.253961858
2019-09-06,2908049.253961858
2019-09-08,2908049.253961858
2019-09-11,2787038.506738229
2019-09-13,2862080.7758486765
2019-09-16,2904035.5561745064
2019-09-18,2809629.778763002
2019-09-21,2961526.7943404634
2019-10-08,2877025.0151536185
2019-10-11,2877025.0151536185
2019-10-13,2983886.902313175
2019-10-16,2983886.902313175
2019-12-02,2420470.3647985207
2019-12-05,2420470.3647985207
2019-12-10,2420470.3647985207
2020-01-06,1781170.7647545529
2020-01-11,1813290.3726191034
2020-01-16,1451784.736267907
2020-01-19,1451784.736267907
2020-01-21,1451784.736267907
2020-01-24,1515599.3042900583
2020-02-15,2589280.279459726
2020-02-18,2589280.279459726
2020-02-20,2534152.291972751
2020-02-23,2624194.5465433067
2020-03-21,2567709.949319177
2020-03-24,2567709.949319177
2020-03-26,2567709.949319177
2020-03-31,2680416.0959986695
2020-04-03,2680416.0959986695
2020-04-05,2658419.0998300626
2020-04-08,2835291.93992028
2020-04-10,2683292.824339185
2020-04-13,2683292.824339185
2020-04-15,2733433.465308535
2020-04-25,2758700.6984955478
2020-05-20,2689051.5139583377
2020-05-25,2900024.9913808154
2020-05-28,2900024.9913808154
2020-05-30,2733433.465308535
2020-06-02,2733433.465308535
2020-07-04,2929172.5903908256
2020-07-07,2929172.5903908256
2020-07-09,3220172.9134992925
2020-07-12,3220172.9134992925
2020-07-14,3220172.9134992925
2020-07-19,2837271.4159602392
2020-07-24,2956458.2061252184
2020-07-27,3294017.671374386
2020-07-29,2886012.6787736802
2020-08-06,3295094.845495518
2020-08-08,2979814.356648687
2020-08-11,3038145.170329368
2020-09-12,2807661.2275181883
2020-09-15,2807661.2275181883
2020-09-17,2936232.909676698
2020-11-06,2656511.1583450045
2020-11-11,2715052.008980833
2020-11-14,2715052.008980833
2020-11-19,2715052.008980833
2020-11-21,2207058.9969496336
2020-11-26,1150979.5078426448
2020-11-29,1155740.9009094553
2021-01-10,2622300.5295582055
2021-01-18,2622300.5295582055
2021-02-19,2907045.5357659943
2021-02-24,2950382.377065138
2021-02-27,2950382.377065138
2021-03-01,2780183.3575037154
2021-03-04,2822444.374604609
2021-03-06,2664147.5702126655
2021-03-09,2866061.6053982023
2021-03-14,2691933.475724741
2021-03-21,2845197.129591276
2021-03-24,2845197.129591276
2021-03-29,2845197.129591276
2021-03-31,3035059.187174047
2021-04-03,2717949.68417955
2021-04-05,3018630.539849188
2021-04-08,3018630.539849188
2021-04-13,3003274.440349434
2021-04-15,3004296.8032853496
2021-04-18,2863075.6900526956
2021-04-23,2863075.6900526956
2021-05-05,2890012.282537746
2021-05-08,2890012.282537746
2021-05-30,2899022.8396464875
2021-06-09,3071172.673384965
2021-06-12,2811599.109887451
2021-06-14,2827381.843099383
2021-06-19,2792921.9446473615
2021-07-19,2937242.3110227836
2021-07-22,2937242.3110227836
2021-07-29,2937242.3110227836
2021-09-12,2712156.0806922964
2021-09-22,2864070.799706384
2021-09-30,2728589.4429555773
2021-10-02,2986943.374844701
2021-10-10,2984905.5299726124
2021-10-12,2996123.4061285974
2021-10-15,2831335.330184248
