date,value
2017-02-15,93.57403123882652
2017-02-25,98.18937396815086
2017-03-17,90.49172881786825
2017-05-16,99.37133439136927
2017-05-26,97.11571463022419
2017-06-25,93.90188150271234
2017-07-05,91.361818143069
2017-08-04,99.47301735204114
2017-08-14,90.81343544542702
2017-08-19,93.67231826876157
2017-10-13,100.0
2017-10-28,86.86979798142987
2017-11-07,81.22984201182825
2017-11-17,71.31534436792067
2017-11-22,70.02977134031644
2018-02-25,88.92468615107747
2018-04-21,92.98553342351164
2018-05-06,91.6205264405881
2018-05-11,91.52346237376115
2018-06-20,94.98838835134862
2018-06-25,92.59436702148625
2018-07-10,100.0
2018-07-15,93.44307257856653
2018-07-25,90.33111744851551
2018-08-19,92.26910681957314
2018-09-08,92.23661637685473
2018-09-28,89.43467255513352
2018-10-23,87.78323958980116
2019-01-11,85.46307032506976
2019-02-15,85.83692867938804
2019-02-25,78.83131743848436
2019-03-22,89.9783399708863
2019-03-27,88.57502641835148
2019-05-31,92.65949670088477
2019-07-05,88.47979979057344
2019-07-10,91.4587853008705
2019-07-15,94.13176238180728
2019-07-25,90.9745307782999
2019-08-04,89.7862446925862
2019-08-14,91.75003566284546
2019-08-24,100.0
2019-09-03,89.17947330273313
2019-09-13,96.24827620378328
2019-09-18,91.7824291251242
2019-10-08,95.58400773403892
2019-12-02,80.41579647390047
2020-01-06,59.17621127978015
2020-01-11,38.10112202948457
2020-01-16,50.26082482223537
2020-02-15,85.74337761583928
2020-02-20,81.86619424298532
2020-03-21,85.30756818650326
2020-03-31,88.7974470649876
2020-04-05,91.81482905068388
2020-04-10,88.92468615107747
2020-04-15,89.94630797649577
2020-05-20,89.33892453267346
2020-05-25,90.5238704446039
2020-05-30,92.85504105984377
2020-07-04,97.31651760396733
2020-07-09,95.98225678152562
2020-07-19,92.82243415237417
2020-07-24,100.0
2020-07-29,95.18669433845415
2020-08-08,99.91432288820528
2020-09-12,93.27952001534136
2020-09-17,91.94449339168177
2020-11-06,88.25782944791378
2020-11-11,74.67370717303888
2020-11-21,37.551494772368976
2020-11-26,24.60221014212876
2021-01-10,87.12124252589525
2021-02-19,96.5813858100999
2021-02-24,88.13113072656023
2021-03-01,88.95651201352874
2021-03-06,89.43467255513352
2021-03-21,94.52658319176861
2021-03-31,90.29901452541773
2021-04-05,99.77841896465884
2021-04-15,95.12056636967525
2021-05-05,96.01548645235037
2021-05-30,96.31484608802737
2021-06-09,93.41034911027685
2021-06-14,90.78123574306693
2021-07-19,97.58461963131639
2021-09-12,90.10653241712293
2021-09-22,90.65250147105758
2021-10-02,99.16814478828702
2021-10-12,94.06604971195863
2021-10-27,89.91428242837401
2021-12-21,38.16027849645344
2022-01-05,89.59438142605548
2022-01-15,87.65692651805944
2022-01-25,86.02420380563079
2022-02-09,89.59438142605548
2022-03-01,99.74445931969618
2022-03-06,91.81482905068388
2022-04-10,93.44307257856653
2022-04-15,92.85504105984377
2022-07-14,96.28155789403138
2022-07-19,96.31484608802737
2022-07-24,93.01817269935817
2022-08-03,94.69136758024138
2022-08-08,92.65949670088477
2022-08-13,97.5175550393559
2022-08-28,90.87785421346634
2022-09-12,92.88765444039582
2022-09-22,95.3190282070149
2022-10-22,88.57502641835148
2022-11-11,88.19446722772979
2022-12-06,27.707866973989397
2023-01-15,57.94484843450059
2023-02-04,95.28593499776377
2023-02-09,87.72007020346581
2023-02-14,88.86105373589042
2023-03-01,94.75732676102359
