date,value
2017-02-15,2816525.850139662
2017-02-25,2955445.0773258735
2017-03-17,2723750.276279648
2017-05-16,2991021.4230466224
2017-05-26,2923128.533521148
2017-06-25,2826393.9591757343
2017-07-05,2749939.4768934785
2017-08-04,2994082.0231240103
2017-08-14,2733433.465308535
2017-08-19,2819484.2346068122
2017-10-13,3224427.9410714796
2017-10-28,2614732.189817067
2017-11-07,2444972.6788530755
2017-11-17,2146551.8612873163
2017-11-22,2107856.834295819
2018-02-25,2676583.1710384167
2018-04-21,2798812.396015252
2018-05-06,2757726.4515269473
2018-05-11,2754804.877563333
2018-06-20,2859097.205846036
2018-06-25,2787038.506738229
2018-07-10,3010435.1115044
2018-07-15,2812584.0679268115
2018-07-25,2718915.9641567287
2018-08-19,2777248.357114646
2018-09-08,2776270.4130142652
2018-09-28,2691933.475724741
2018-10-23,2642226.269835962
2019-01-11,2572390.4764614427
2019-02-15,2583643.403211393
2019-02-25,2372778.4346425594
2019-03-22,2708297.559969847
2019-03-27,2666058.60922423
2019-05-31,2788998.873553773
2019-07-05,2663192.34114528
2019-07-10,2752858.1339497883
2019-07-15,2833313.244685313
2019-07-25,2738282.344461933
2019-08-04,2702515.599848442
2019-08-14,2761624.6064689783
2019-08-24,3044322.455023385
2019-09-03,2684252.121380954
2019-09-13,2897019.1234729723
2019-09-18,2762599.631512526
2019-10-08,2877025.0151536185
2019-12-02,2420470.3647985207
2020-01-06,1781170.7647545529
2020-01-11,1146822.4003460687
2020-01-16,1512822.6334490706
2020-02-15,2580827.5686758407
2020-02-20,2464126.524050505
2020-03-21,2567709.949319177
2020-03-31,2672753.3459215993
2020-04-05,2763574.8510972047
2020-04-10,2676583.1710384167
2020-04-15,2707333.4149069698
2020-05-20,2689051.5139583377
2020-05-25,2724717.7212146157
2020-05-30,2794884.6490682564
2020-07-04,2929172.5903908256
2020-07-09,2889012.0880860323
2020-07-19,2793903.1994441953
2020-07-24,3291863.920293777
2020-07-29,2865066.1048186007
2020-08-08,3007365.0722131715
2020-09-12,2807661.2275181883
2020-09-17,2767477.675026312
2020-11-06,2656511.1583450045
2020-11-11,2247636.6978550735
2020-11-21,1130278.928219102
2020-11-26,740512.724721881
2021-01-10,2622300.5295582055
2021-02-19,2907045.5357659943
2021-02-24,2652697.5979036344
2021-03-01,2677541.1116455514
2021-03-06,2691933.475724741
2021-03-21,2845197.129591276
2021-03-31,2717949.68417955
2021-04-05,3003274.440349434
2021-04-15,2863075.6900526956
2021-05-05,2890012.282537746
2021-05-30,2899022.8396464875
2021-06-09,2811599.109887451
2021-06-14,2732464.272329849
2021-07-19,2937242.3110227836
2021-09-12,2712156.0806922964
2021-09-22,2728589.4429555773
2021-10-02,2984905.5299726124
2021-10-12,2831335.330184248
2021-10-27,2706369.4638731657
2021-12-21,1148602.9768181404
2022-01-05,2696740.6231511487
2022-01-15,2638424.3172315783
2022-01-25,2589280.279459726
2022-02-09,2696740.6231511487
2022-03-01,3002252.2740856465
2022-03-06,2763574.8510972047
2022-04-10,2812584.0679268115
2022-04-15,2794884.6490682564
2022-07-14,2898020.8836801485
2022-07-19,2899022.8396464875
2022-07-24,2799794.819909302
2022-08-03,2850157.0472488627
2022-08-08,2788998.873553773
2022-08-13,2935223.70442451
2022-08-28,2735372.434090951
2022-09-12,2795866.2935284683
2022-09-22,2869049.280029884
2022-10-22,2666058.60922423
2022-11-11,2654603.991060366
2022-12-06,833991.2532494505
2023-01-15,1797954.8553892986
2023-02-04,2849164.6730839903
2023-02-09,2660327.8155880403
2023-02-14,2695778.8058421747
2023-03-01,2766501.6771875694
