date,value
2021-12-21,491900
2022-01-05,644800
2022-01-13,644800
2022-01-15,653200
2022-01-18,638700
2022-01-23,638700
2022-01-25,647000
2022-01-28,633500
2022-01-30,633500
2022-02-09,644800
2022-03-01,675600
2022-03-06,671800
2022-03-09,675900
2022-04-10,656700
2022-04-15,673400
2022-06-29,665800
2022-07-14,665300
2022-07-17,665300
2022-07-19,669900
2022-07-22,669900
2022-07-24,664200
2022-07-27,668100
2022-08-01,655400
2022-08-03,666900
2022-08-06,660500
2022-08-08,666800
2022-08-11,666800
2022-08-13,660200
2022-08-18,681700
2022-08-28,648800
2022-08-31,648800
2022-09-05,648800
2022-09-12,655000
2022-09-20,655000
2022-09-22,666000
2022-09-30,662400
2022-10-22,641600
2022-11-01,641600
2022-11-11,640400
2022-12-06,387100
2022-12-16,390300
2023-01-15,533500
2023-01-18,533500
2023-01-20,533600
2023-02-04,662300
2023-02-09,686200
2023-02-12,686200
2023-02-14,645500
2023-03-01,660700
2023-03-04,660700
2023-03-06,669000
2023-06-04,646300
2023-06-14,657700
2023-06-17,657700
2023-06-24,660100
2023-06-27,652100
2023-06-29,658500
2023-07-09,666600
2023-07-14,672500
2023-07-19,656500
2023-07-22,662300
2023-07-27,646200
2023-08-08,673300
2023-08-23,653200
2023-08-26,653200
2023-09-02,664300
2023-09-07,660400
2023-09-10,660400
2023-09-15,660400
2023-10-02,661500
2023-10-05,661500
2023-10-07,663300
2023-10-10,663300
2023-10-15,656900
2023-11-26,648100
2023-11-29,648100
2023-12-16,655900
2023-12-26,655900
