date,value
2017-02-12,128125.20635455362
2017-02-19,128125.20635455362
2017-03-14,2401654.7617739635
2017-04-03,2788022.647930345
2017-04-10,2788022.647930345
2017-04-23,2405619.961536352
2017-04-30,2405619.961536352
2017-07-17,1620925.5838486266
2017-07-19,1620925.5838486266
2017-07-22,1620925.5838486266
2017-08-21,1380909.2899420718
2017-08-23,1380909.2899420718
2017-08-26,1542628.6646578342
2017-09-05,1397398.211966975
2017-10-05,986119.1021196964
2017-10-07,986119.1021196964
2017-10-10,986119.1021196964
2017-10-12,986119.1021196964
2017-10-15,996114.888011031
2017-10-17,861295.0596054654
2017-10-20,861295.0596054654
2017-10-22,861295.0596054654
2017-10-25,876174.4192219794
2017-11-04,871444.5035290744
2017-11-11,855518.7446793015
2017-11-14,855518.7446793015
2018-02-27,2546200.4968701964
2018-03-04,2546200.4968701964
2018-04-18,2829865.4250618503
2018-04-20,2829865.4250618503
2018-04-25,2829865.4250618503
2018-05-18,2318489.9946519937
2018-05-20,2318489.9946519937
2018-05-25,2318489.9946519937
2018-06-22,2784397.0374548417
2018-06-24,2784397.0374548417
2018-06-27,2912519.228413553
2018-06-29,2912519.228413553
2018-07-02,2780773.491188211
2018-07-04,2615739.809847937
2018-07-07,2659987.69633698
2018-07-09,2632810.4849148295
2018-07-12,2627507.4905956862
2018-07-17,2484374.55697138
2018-07-19,2503948.1010396625
2018-07-22,2458571.7901370977
2018-07-24,2517805.1655088374
2018-07-27,2517805.1655088374
2018-08-06,2481501.7638449166
2018-08-08,2481501.7638449166
2018-08-11,2481501.7638449166
2018-08-16,2453425.3837260334
2018-08-26,2184188.952570505
2018-08-28,2184188.952570505
2018-09-20,1577793.7501225031
2018-09-22,1577793.7501225031
2018-09-25,1688759.0889428728
2018-09-27,1688759.0889428728
2018-09-30,1499506.3249766799
2018-10-02,1613780.924850273
2018-10-05,1428827.4313947058
2018-10-10,1530984.086766442
2018-10-12,1386692.9369773846
2018-10-20,1125982.9073429988
2018-10-22,1125982.9073429988
2019-02-17,1363621.840502736
2019-02-19,1363621.840502736
2019-02-22,1479749.0705603731
2019-02-24,1479749.0705603731
2019-02-27,1384912.2269293019
2019-03-24,1481123.7625911892
2019-03-26,1481123.7625911892
2019-03-29,1591483.800614762
2019-03-31,1591483.800614762
2019-04-10,1524944.1663368586
2019-04-13,1527265.97650633
2019-05-13,1420716.4292553202
2019-05-15,1420716.4292553202
2019-05-23,1382687.7472248801
2019-05-25,1382687.7472248801
2019-05-30,1241043.0135156417
2019-06-02,1269178.2677510497
2019-06-04,1269178.2677510497
2019-06-07,1269178.2677510497
2019-06-12,1164066.8114104874
2019-06-17,1040462.1448668512
2019-06-19,1040462.1448668512
2019-06-24,1040462.1448668512
2019-06-27,1045966.495080814
2019-06-29,1045966.495080814
2019-07-02,1032229.4538057533
2019-07-04,1088854.937067169
2019-07-07,1104124.3771149933
2019-07-09,1104124.3771149933
2019-07-12,1150900.146863057
2019-07-14,1222018.2661691504
2019-07-17,1174812.9446399875
2019-07-19,1135349.907306664
2019-07-22,1163654.3615233663
2019-07-24,1192263.2691751104
2019-07-29,1143113.4589019094
2019-08-01,1143113.4589019094
2019-08-21,855518.7446793015
2019-08-23,855518.7446793015
2019-08-26,957153.899399286
2019-08-28,957153.899399286
2019-08-31,841510.2780548258
2019-09-02,841510.2780548258
2019-09-05,841510.2780548258
2019-09-07,925953.2891598103
2019-09-10,885301.8761485963
2019-09-12,874717.8675825389
2019-09-15,880185.4017114843
2019-09-17,907746.3292312507
2019-09-20,889697.7486212746
2019-09-22,889697.7486212746
2019-09-30,931932.6540467296
2020-02-07,2116748.671295338
2020-02-09,2116748.671295338
2020-02-22,2358226.5894235037
2020-02-24,2339160.9358797893
2020-03-18,2479778.786003573
2020-03-20,2479778.786003573
2020-03-23,2479778.786003573
2020-03-25,2479778.786003573
2020-03-28,2554339.0280666053
2020-03-30,2556084.4771885267
2020-04-02,2536333.273869082
2020-04-04,2717098.2368964497
2020-04-07,2717098.2368964497
2020-04-09,2717098.2368964497
2020-04-12,2679559.57049264
2020-04-14,2747653.895208594
2020-04-17,2747653.895208594
2020-04-22,2720685.2597795636
2020-04-24,2720685.2597795636
2020-04-27,2649929.7208687915
2020-05-04,2664134.0601870343
2020-05-07,2664134.0601870343
2020-05-17,2738051.7148489775
2020-05-19,2738051.7148489775
2020-05-27,2809819.640387039
2020-05-29,2809819.640387039
2020-06-01,2774738.835454264
2020-06-03,2964472.947231405
2020-07-06,2597545.5914519536
2020-07-08,2586421.766856469
2020-07-11,2588761.888933423
2020-07-13,2588761.888933423
2020-07-18,2588761.888933423
2020-07-21,2662949.0964947077
2020-07-23,2446000.0161475646
2020-07-28,2428333.1212794804
2020-07-31,2436874.6225288957
2020-08-05,2244300.471178894
2020-08-07,2267992.5145913507
2020-08-10,2051292.4511275475
2020-08-12,2051292.4511275475
2020-08-15,2051292.4511275475
2020-08-17,2166836.146623958
2020-08-20,1864905.881033402
2020-08-25,1934405.3815135749
2020-08-27,1645320.6337936467
2020-09-01,1644360.9626097304
2020-09-04,1650122.663585521
2020-09-09,1251667.8386034148
2020-09-11,1251667.8386034148
2020-09-14,1164479.325241873
2020-09-16,1164479.325241873
2020-09-19,1234687.1460877734
2020-11-23,1316247.0185935725
2020-11-25,1316247.0185935725
2020-11-28,1227078.95810869
2020-12-10,1159533.380210307
2020-12-13,1278617.956571253
2021-02-21,2267440.300883567
2021-02-23,2267440.300883567
2021-02-26,2333007.1368388403
2021-02-28,2333007.1368388403
2021-03-23,2664726.628518762
2021-03-25,2664726.628518762
2021-03-28,2783792.969720159
2021-03-30,2783792.969720159
2021-04-02,2629863.7994660726
2021-04-04,2742850.9667247105
2021-04-07,2742850.9667247105
