date,value
2017-02-12,128125.20635455362
2017-03-14,2401654.7617739635
2017-04-03,2788022.647930345
2017-04-23,2405619.961536352
2017-07-17,1620925.5838486266
2017-08-21,1380909.2899420718
2017-08-26,1397398.211966975
2017-10-05,986119.1021196964
2017-10-15,861295.0596054654
2017-11-04,855518.7446793015
2018-02-27,2545619.6080380175
2018-04-18,2829865.4250618503
2018-05-18,2318489.9946519937
2018-06-22,2784397.0374548417
2018-06-27,2757872.3220551754
2018-07-07,2613389.0471454286
2018-07-12,2334684.7423127526
2018-07-17,2432886.955784118
2018-08-06,2453425.3837260334
2018-09-20,1577793.7501225031
2018-09-25,1493521.1122758125
2018-09-30,1428376.2902542967
2018-10-05,1386692.9369773846
2018-10-20,1125982.9073429988
2019-02-17,1363621.840502736
2019-02-22,1392041.072284683
2019-02-27,1405450.7952405375
2019-03-24,1481123.7625911892
2019-03-29,1524944.1663368586
2019-05-13,1375136.221154027
2019-05-23,1241043.0135156417
2019-06-02,1164066.8114104874
2019-06-17,1040462.1448668512
2019-06-27,922224.7392643552
2019-07-07,1128016.3234155688
2019-07-17,1098487.971490313
2019-08-21,855518.7446793015
2019-08-26,894470.6896668432
2019-08-31,819802.7834907281
2019-09-15,841510.2780548258
2019-09-20,876538.7227811588
2020-02-07,2116748.671295338
2020-02-22,2339160.9358797893
2020-03-18,2453425.3837260334
2020-03-28,2530536.856135538
2020-04-02,2690856.690764008
2020-04-12,2715903.0227035326
2020-04-22,2545038.7771912827
2020-05-17,2738051.7148489775
2020-05-27,2795885.217077694
2020-06-01,2758473.9227326307
2020-07-06,2586421.766856469
2020-07-21,2428333.1212794804
2020-07-31,2145769.33456525
2020-08-05,2055522.4015298656
2020-08-10,1921032.7421236704
2020-08-20,1644360.9626097304
2020-09-04,1166542.8534636605
2020-09-09,1119081.30227299
2020-09-14,1233840.7759748702
2020-09-19,1221596.9548964703
2020-11-23,1276469.8858026082
2020-11-28,1159533.380210307
2021-02-21,2267440.300883567
2021-03-23,2664726.628518762
2021-03-28,2711124.4667766243
2021-04-02,2275729.682693222
2021-04-17,2400522.3732113284
2021-04-22,2503948.1010396625
2021-04-27,2598717.73517521
2021-06-01,2592273.807928538
2021-06-16,2542716.033691875
2021-06-26,2552012.574027681
2021-07-21,2426057.6038538623
2021-08-10,2455712.0930030234
2021-08-15,2296788.6514023417
2021-09-04,2216341.8148997943
2021-09-24,1959717.9045595606
2021-10-19,1658781.7418576053
2021-10-24,1751389.4459968794
2021-11-23,1609025.4915700934
2022-02-26,2286248.559114092
2022-03-08,2528219.913748253
2022-03-23,2636348.412915711
2022-04-17,2430609.571959338
2022-06-11,2579406.956592345
2022-06-16,2501065.4244694468
2022-06-21,2457999.734227071
2022-07-06,2233318.018144557
2022-07-11,2099098.9830134637
2022-08-10,1512895.674201003
2022-09-04,1235533.770101311
2022-10-09,885301.8761485963
2023-05-27,2499912.7606247445
2023-06-01,2387516.7017880785
2023-06-06,2285140.3096674085
2023-07-11,2242651.6007697736
2023-09-09,1312766.9503929531
2023-09-14,1349068.4706008246
2023-09-24,1237651.4408076731
