date,value
2017-02-12,4.604972092903928
2017-03-14,86.3183246250114
2017-04-03,100.0
2017-04-23,86.46083861400791
2017-07-17,58.25799068484112
2017-08-21,49.63152001034039
2017-08-26,50.22415145209298
2017-10-05,35.442291760877154
2017-10-15,30.955967417243745
2017-11-04,30.74835979816838
2018-02-27,91.49259218927675
2018-04-18,100.0
2018-05-18,83.32928411841701
2018-06-22,100.0
2018-06-27,99.12120682726905
2018-07-07,93.92830632173083
2018-07-12,83.91134258412629
2018-07-17,87.44084677275279
2018-08-06,88.17902226683096
2018-09-20,56.70778135230011
2018-09-25,53.67892265602207
2018-09-30,51.33754037893813
2018-10-05,49.839391154127036
2018-10-20,40.4691630392606
2019-02-17,49.01018854488827
2019-02-22,50.031609489144046
2019-02-27,50.513570859137104
2019-03-24,53.23334718381029
2019-03-29,54.80830454068028
2019-05-13,49.42402906132451
2019-05-23,44.60455991398143
2019-06-02,41.837943784356995
2019-06-17,37.39544526138067
2019-06-27,33.145852471417484
2019-07-07,40.542246428032165
2019-07-17,39.480962388504715
2019-08-21,30.74835979816838
2019-08-26,32.14833896491868
2019-08-31,29.464685732586865
2019-09-15,30.244878869586884
2019-09-20,31.50384277694029
2020-02-07,76.07846134532346
2020-02-22,84.07222229737803
2020-03-18,88.17902226683096
2020-03-28,90.95050017185662
2020-04-02,96.71258544304135
2020-04-12,97.61278036090904
2020-04-22,91.47171643878228
2020-05-17,98.40883066300067
2020-05-27,100.0
2020-06-01,99.14282907014831
2020-07-06,92.9590702386409
2020-07-21,87.2771765519882
2020-07-31,77.12149845158729
2020-08-05,73.87791649045396
2020-08-10,69.04419839570318
2020-08-20,59.100286032119456
2020-09-04,41.926935676585956
2020-09-09,40.2211111558889
2020-09-14,44.34570294254414
2020-09-19,43.90564547078861
2020-11-23,45.877843781083314
2020-11-28,41.675006882587944
2021-02-21,81.49449749177646
2021-03-23,95.77343997082082
2021-03-28,97.44103338532253
2021-04-02,81.79242771945746
2021-04-17,86.27762523511284
2021-04-22,89.99486873378703
2021-04-27,93.40100194415047
2021-06-01,93.16939954534135
2021-06-16,91.38823427865098
2021-06-26,91.72236297998143
2021-07-21,87.19539175304011
2021-08-10,88.26120931421009
2021-08-15,82.54931206696419
2021-09-04,79.65795721496501
2021-09-24,70.43458908068489
2021-10-19,59.61858596609674
2021-10-24,62.947016844632486
2021-11-23,57.83028723440543
2022-02-26,82.1704886314748
2022-03-08,90.8672265105851
2022-03-23,94.75349319675018
2022-04-17,87.3589948932021
2022-06-11,92.70694962613693
2022-06-16,89.89126191404871
2022-06-21,88.34342985687337
2022-07-06,80.26810212251168
2022-07-11,75.4441105856332
2022-08-10,54.37526742311536
2022-09-04,44.4065511622468
2022-10-09,31.818800917114654
2023-05-27,89.84983380643136
2023-06-01,85.81018595710059
2023-06-06,82.13065683007397
2023-07-11,80.60356216771932
2023-09-09,47.18240339311105
2023-09-14,48.4871231453247
2023-09-24,45.108927473413985
2023-11-08,43.57309019646763
