date,value
2017-02-12,4.564157300131161
2017-02-19,4.564157300131161
2017-03-14,85.55326797298713
2017-04-03,99.31670967435709
2017-04-10,99.31670967435709
2017-04-23,85.69451883186889
2017-04-30,85.69451883186889
2017-07-17,57.741638409694076
2017-07-19,57.741638409694076
2017-07-22,57.741638409694076
2017-08-21,49.191625877791566
2017-08-23,49.191625877791566
2017-08-26,54.95249593359508
2017-09-05,49.77900470801954
2017-10-05,35.128159608840605
2017-10-07,35.128159608840605
2017-10-10,35.128159608840605
2017-10-12,35.128159608840605
2017-10-15,35.484235828692576
2017-10-17,30.681598459142506
2017-10-20,30.681598459142506
2017-10-22,30.681598459142506
2017-10-25,31.21164043719842
2017-11-04,31.043148382800958
2017-11-11,30.475830908102225
2017-11-14,30.475830908102225
2018-02-27,90.702367754467
2018-03-04,90.702367754467
2018-04-18,100.0
2018-04-20,100.0
2018-04-25,100.0
2018-05-18,82.59071993288435
2018-05-20,82.59071993288435
2018-05-25,82.59071993288435
2018-06-22,99.18755588026751
2018-06-24,99.18755588026751
2018-06-27,100.0
2018-06-29,100.0
2018-07-02,99.05847561873459
2018-07-04,93.17954123191039
2018-07-07,94.75576748652796
2018-07-09,93.78764363768617
2018-07-12,93.5987370132762
2018-07-17,88.49996494119245
2018-07-19,89.19722613272937
2018-07-22,87.58080242851418
2018-07-24,89.69085126516705
2018-07-27,89.69085126516705
2018-08-06,88.39762848380848
2018-08-08,88.39762848380848
2018-08-11,88.39762848380848
2018-08-16,87.3974738778034
2018-08-26,77.80656309855148
2018-08-28,77.80656309855148
2018-09-20,56.20516889389584
2018-09-22,56.20516889389584
2018-09-25,60.15804651765562
2018-09-27,60.15804651765562
2018-09-30,53.41636462068359
2018-10-02,57.48712683892598
2018-10-05,50.89859628074682
2018-10-10,54.53768540019488
2018-10-12,49.397654617870685
2018-10-20,40.110476717213174
2018-10-22,40.110476717213174
2019-02-17,48.575801397939806
2019-02-19,48.575801397939806
2019-02-22,52.712559182702876
2019-02-24,52.712559182702876
2019-02-27,49.33422103601261
2019-03-24,52.761529333435895
2019-03-26,52.761529333435895
2019-03-29,56.69284454860269
2019-03-31,56.69284454860269
2019-04-10,54.32252752685176
2019-04-13,54.40523652015622
2019-05-13,50.60966102218877
2019-05-15,50.60966102218877
2019-05-23,49.25497921021735
2019-05-25,49.25497921021735
2019-05-30,44.209220738655056
2019-06-02,45.211472595750465
2019-06-04,45.211472595750465
2019-06-07,45.211472595750465
2019-06-12,41.46712568358532
2019-06-17,37.06400191749146
2019-06-19,37.06400191749146
2019-06-24,37.06400191749146
2019-06-27,37.26008136919604
2019-06-29,37.26008136919604
2019-07-02,36.7707317790438
2019-07-04,38.787880630190685
2019-07-07,39.33181830058427
2019-07-09,39.33181830058427
2019-07-12,40.99809441470107
2019-07-14,43.531509131741785
2019-07-17,41.84993125185016
2019-07-19,40.44415392625652
2019-07-22,41.452433132316116
2019-07-24,42.47155777158616
2019-07-29,40.720712081334376
2019-08-01,40.720712081334376
2019-08-21,30.475830908102225
2019-08-23,30.475830908102225
2019-08-26,34.09634280083246
2019-08-28,34.09634280083246
2019-08-31,29.976812432137272
2019-09-02,29.976812432137272
2019-09-05,29.976812432137272
2019-09-07,32.98489488949031
2019-09-10,31.536784492365594
2019-09-12,31.15975423160844
2019-09-15,31.354522197400332
2019-09-17,32.336315024251505
2019-09-20,31.6933770474722
2019-09-22,31.6933770474722
2019-09-30,33.19789561491557
2020-02-07,75.40416265867883
2020-02-09,75.40416265867883
2020-02-22,84.00624209490813
2020-02-24,83.32707330151308
