date,value
2017-02-22,58.813183013983995
2017-03-04,57.652839483282314
2017-03-14,60.56882730512125
2017-04-23,86.7069815178179
2017-04-30,86.7069815178179
2017-06-02,88.04458762113504
2017-06-12,89.86170416858909
2017-06-19,89.05249139140669
2017-06-22,97.74555742223552
2017-07-02,96.8427337710988
2017-07-07,86.77369131584446
2017-07-09,86.77369131584446
2017-07-12,91.62377550692035
2017-07-14,91.62377550692035
2017-07-17,89.59168166227293
2017-07-22,96.35781487236062
2017-07-24,93.05571666280481
2017-07-27,93.05571666280481
2017-08-06,87.24116291050555
2017-08-13,87.24116291050555
2017-08-21,73.29142390974978
2017-08-23,73.29142390974978
2017-08-26,79.60902236791061
2017-09-05,70.48076340269725
2017-10-05,54.84443705529544
2017-10-07,54.84443705529544
2017-10-10,54.84443705529544
2017-10-12,54.84443705529544
2017-10-15,58.116004617782224
2017-10-17,57.13333276269027
2017-10-22,57.13333276269027
2017-10-25,57.13333276269027
2017-10-30,53.37432026734346
2018-01-23,46.93440341749351
2018-01-28,55.1287532283388
2018-02-02,55.1287532283388
2018-03-14,74.99622420150038
2018-03-16,68.19877214389756
2018-03-19,73.22854723544805
2018-03-21,73.22854723544805
2018-03-24,73.22854723544805
2018-04-18,70.5428034137494
2018-04-20,70.5428034137494
2018-04-25,70.5428034137494
2018-06-22,48.88495340930087
2018-06-24,48.88495340930087
2018-06-27,54.447260559715694
2018-06-29,54.447260559715694
2018-07-02,55.1287532283388
2018-07-04,62.75891388308986
2018-07-07,56.55803818359746
2018-07-09,64.2540672157876
2018-07-12,64.2540672157876
2018-07-17,58.00009163010764
2018-07-27,58.40614159776102
2018-07-29,58.40614159776102
2018-08-01,65.03640942252025
2018-08-03,65.03640942252025
2018-08-06,65.03640942252025
2018-08-11,58.116004617782224
2018-08-16,57.07571154937574
2018-08-18,57.07571154937574
2018-08-21,51.75115750454925
2018-08-23,55.1287532283388
2018-08-26,50.366034718329225
2018-08-28,56.902970175919684
2018-08-31,56.902970175919684
2018-09-02,51.47308056628934
2018-09-05,53.6559472719449
2018-09-07,51.25099721792667
2018-09-10,54.84443705529544
2018-09-12,54.84443705529544
2018-09-17,47.36545158458988
2018-09-20,49.431695519380916
2018-09-22,46.290424615414025
2018-09-25,51.86253518461371
2018-09-27,51.86253518461371
2018-10-02,44.482824400362205
2018-10-05,44.69417201265104
2018-10-10,39.264072849487654
2018-10-12,39.264072849487654
2018-10-15,39.264072849487654
2018-10-20,38.15784319173386
2018-10-22,38.15784319173386
2018-10-25,38.15784319173386
2018-10-30,38.15784319173386
2018-11-04,38.45844302205332
2018-11-09,38.45844302205332
2018-11-11,38.45844302205332
2018-11-14,38.45844302205332
2018-11-24,40.07553624566416
2019-01-03,43.745876968852286
2019-01-10,43.745876968852286
2019-01-15,43.745876968852286
2019-02-12,45.17098574373939
2019-02-14,45.17098574373939
2019-02-17,46.504737788543395
2019-02-19,46.504737788543395
2019-02-22,44.482824400362205
2019-02-24,44.482824400362205
2019-02-27,46.290424615414025
2019-03-04,44.95884968463009
2019-03-24,73.92122960112022
2019-03-26,73.92122960112022
2019-03-29,83.46030508037707
2019-03-31,83.46030508037707
2019-04-05,83.46030508037707
2019-04-13,88.85058918922182
2019-04-15,82.08220810270946
2019-04-18,82.08220810270946
2019-04-20,82.08220810270946
2019-04-23,82.08220810270946
2019-05-03,92.98735269599509
2019-05-10,92.98735269599509
2019-05-13,93.05571666280481
2019-05-15,93.05571666280481
2019-05-23,87.57560959415261
2019-05-25,87.57560959415261
2019-05-30,85.70849411001421
2019-06-02,100.0
2019-06-04,100.0
2019-06-07,98.0935781976921
2019-06-12,100.0
2019-06-27,96.01196669735506
2019-06-29,96.01196669735506
2019-07-02,95.94284935776068
2019-07-04,99.21015305702832
2019-07-07,97.60647049191101
2019-07-09,97.60647049191101
2019-07-12,97.18962624495505
2019-07-14,95.7356019974222
2019-07-17,97.60647049191101
2019-07-19,97.46745296584132
2019-07-22,96.1502536832109
2019-07-24,99.5599899025081
2019-07-29,100.0
2019-08-01,99.84016987303109
2019-08-03,91.62377550692035
2019-08-06,96.8427337710988
2019-08-08,89.7941718534017
2019-08-11,94.15193121380233
2019-08-13,94.15193121380233
2019-08-16,94.15193121380233
2019-08-18,94.56417010256682
2019-08-21,87.77649271841668
2019-08-23,87.97753704303756
2019-08-26,86.04087295600604
2019-08-28,85.44291571763108
2019-08-31,82.14764934345958
2019-09-02,82.14764934345958
2019-09-07,87.10750981607927
2019-09-12,81.88599404389737
2019-09-15,86.24051651934333
2019-09-17,70.60486254681562
2019-09-20,76.20410870664887
2019-09-22,76.20410870664887
2019-09-27,76.20410870664887
2019-09-30,70.17085035405775
2019-10-25,53.43060412124776
2019-10-30,53.43060412124776
2020-02-07,51.52865395408747
2020-02-09,51.52865395408747
2020-02-12,51.58424834858747
2020-02-14,51.58424834858747
2020-02-22,54.95810171442245
2020-02-24,53.20559345154607
2020-03-08,55.64181874915571
2020-03-18,55.984786536932276
2020-03-20,55.984786536932276
2020-03-23,55.984786536932276
2020-03-25,54.674094719548805
2020-03-28,65.64046492829407
2020-04-02,63.47504822570477
2020-04-04,68.19877214389756
2020-04-07,65.15706395456404
2020-04-09,65.15706395456404
2020-04-12,65.15706395456404
2020-04-14,65.45904287436505
2020-04-17,65.45904287436505
2020-04-22,59.454817709042054
2020-04-27,74.99622420150038
2020-05-04,74.99622420150038
2020-05-07,74.99622420150038
2020-05-09,74.99622420150038
2020-05-17,84.31743383465292
2020-05-19,84.31743383465292
2020-05-22,95.18371052832278
2020-05-24,95.18371052832278
2020-05-27,89.65916059623702
2020-05-29,89.65916059623702
2020-06-01,93.80888109959253
2020-07-21,100.0
2020-07-23,100.0
2020-07-28,100.0
2020-07-31,100.0
2020-08-05,97.67600528339064
2020-08-07,99.14023747329914
2020-08-10,99.14023747329914
2020-08-15,99.14023747329914
2020-08-20,97.5369530514945
2020-08-25,95.80466700403181
2020-08-27,95.80466700403181
2020-09-01,95.80466700403181
2020-09-04,85.84139155943662
2020-09-09,88.64884760167578
2020-09-14,81.82062592665552
2020-09-16,81.82062592665552
2020-09-19,79.09173689828191
2020-11-18,53.43060412124776
2020-11-23,58.987932329245155
2020-11-25,58.987932329245155
2020-11-28,58.987932329245155
2020-12-13,54.39060366157826
2020-12-28,54.617355207351814
2021-02-21,58.58046663748275
2021-02-23,58.58046663748275
2021-02-26,58.58046663748275
2021-02-28,58.58046663748275
2021-03-23,74.93283879741655
2021-03-25,74.93283879741655
2021-03-28,82.21310885418292
2021-03-30,82.21310885418292
2021-04-02,80.32221665615474
2021-04-04,90.13201124668474
2021-04-07,90.13201124668474
2021-04-09,88.11165609404085
2021-04-22,87.44177712166025
2021-04-24,87.44177712166025
2021-04-27,87.44177712166025
2021-05-27,88.24584670796938
2021-05-29,88.24584670796938
2021-06-01,88.91787208260361
2021-06-03,89.32194398415965
2021-06-11,90.60573261553026
2021-06-13,87.50868439413811
2021-06-16,98.58153484027945
2021-06-18,98.58153484027945
2021-06-21,98.58153484027945
2021-06-26,94.8393464049807
2021-08-10,76.65082085929681
2021-08-12,76.65082085929681
2021-08-15,81.03763653351348
2021-08-17,81.03763653351348
2021-08-20,82.01678513629082
2021-08-25,83.32871163515185
2021-08-27,86.50696000222491
2021-09-01,81.03763653351348
2021-09-04,81.03763653351348
2021-09-24,72.72621498682281
2021-09-26,72.72621498682281
2021-09-29,72.72621498682281
2021-10-01,72.72621498682281
2021-10-14,61.33520988738458
2021-10-16,61.33520988738458
2021-10-21,61.33520988738458
2021-10-24,63.295747829350724
2021-12-23,54.78763564992539
2022-02-11,54.901259078924134
2022-02-13,54.901259078924134
2022-02-18,54.901259078924134
2022-02-26,62.34248512826252
2022-02-28,62.34248512826252
2022-03-03,62.34248512826252
2022-03-05,62.34248512826252
2022-03-08,65.64046492829407
2022-03-10,62.818482962230526
2022-03-23,64.67491622881572
