date,value
2017-02-22,59.166014825046275
2017-03-14,62.15853662003272
2017-04-23,88.98272140448195
2017-06-12,91.38979229980684
2017-06-22,100.0
2017-07-07,89.05118208975591
2017-07-17,95.4980875351911
2017-08-06,89.53092309727431
2017-08-21,75.2150546696044
2017-08-26,72.33062464466761
2017-10-05,56.28390214545919
2017-10-15,58.63287296060832
2017-10-30,54.77520018992518
2018-01-23,48.16625916940921
2018-01-28,56.40055008452458
2018-03-14,69.98873949453689
2018-03-19,70.11463647097058
2018-04-18,72.394292978206
2018-06-22,50.1680039363037
2018-06-27,51.461777911430694
2018-07-02,63.978746448361555
2018-07-07,59.52238106565536
2018-07-27,59.939088353990336
2018-08-01,59.40350902000486
2018-08-11,54.25631106208327
2018-08-16,50.954144437077645
2018-08-21,52.65309339032237
2018-08-26,52.82405992785443
2018-09-05,52.59614770706204
2018-09-10,48.608620768131985
2018-09-20,47.50537828839209
2018-09-25,45.65033520499764
2018-10-05,40.29461058857502
2018-10-20,39.15934646425473
2018-11-04,39.46783593635168
2018-11-24,41.127371919299826
2019-01-03,44.89404560939778
2019-02-12,46.356558256788254
2019-02-17,44.947919392537585
2019-02-22,46.03013718514344
2019-02-27,49.60910191625937
2019-03-24,75.86139044779841
2019-03-29,85.0437071501628
2019-04-13,84.23656466886912
2019-05-03,95.42792926527733
2019-05-13,86.19176686986442
2019-05-23,87.95802736855566
2019-06-02,100.0
2019-06-07,100.0
2019-06-27,97.11670505210517
2019-07-02,98.03578436620637
2019-07-17,98.74482987738087
2019-07-22,94.0285631818898
2019-08-06,92.01238434364363
2019-08-11,90.01156643723598
2019-08-26,83.36520808305137
2019-08-31,84.03520071148893
2019-09-15,72.45798093564113
2019-09-20,67.92291944450608
2019-10-25,54.83296128832655
2020-02-07,52.88109191302309
2020-02-22,54.25631106208327
2020-03-18,56.109088948876895
2020-03-28,67.30120481054048
2020-04-07,61.01528836257303
2020-04-27,76.9645997091806
2020-05-17,86.53045686878133
2020-05-22,91.73549394123984
2020-05-27,95.14747689253382
2020-07-21,100.0
2020-07-31,98.46099686216651
2020-08-05,89.59953122048782
2020-08-20,94.30785673015103
2020-08-25,90.69976218789583
2020-09-04,79.05631581012238
2020-09-14,81.30020646637173
2020-11-18,54.83296128832655
2020-11-23,58.57373940202282
2020-12-13,55.818157291581564
2020-12-28,38.34086448993721
2021-02-21,60.11798878590302
2021-03-23,76.89955067098357
2021-03-28,80.70409555160026
2021-04-02,90.42426353052541
2021-04-22,86.2594676359104
2021-05-27,90.5619761553369
2021-06-01,88.09441288804109
2021-06-11,89.80546603754375
2021-06-16,95.98970095914692
2021-06-26,89.73680269483926
2021-08-10,78.66262345375338
2021-08-20,87.54931525683487
2021-08-25,83.1645769315298
2021-09-24,74.63501108783352
2021-10-14,62.94503393101074
2021-10-24,62.33972837645398
2021-12-23,56.22560991176648
2022-02-11,56.34221553856413
2022-02-26,63.978746448361555
2022-03-08,64.4672374776613
2022-03-23,66.37239530088243
2022-04-17,76.9645997091806
2022-05-27,73.9282083292322
2022-06-11,66.06379823212903
2022-06-16,68.4217315566752
2022-07-06,62.40016668065571
2022-07-11,64.83445922497616
2022-07-16,62.82380892852206
2022-07-21,58.57373940202282
2022-08-10,60.5361489559065
2022-08-25,53.68180014525472
2022-09-19,49.27481499108505
2022-10-04,46.24766145004897
2022-11-23,47.83541886079028
2023-01-17,14.042256094274611
2023-02-11,60.895379462863296
2023-02-16,56.458905776790246
2023-02-21,60.17766376376308
2023-05-02,90.28662434690318
2023-05-27,95.07740899597769
