date,value
2017-02-22,155500
2017-03-04,153500
2017-03-14,158500
2017-04-23,200100
2017-04-30,200100
2017-06-02,202100
2017-06-12,204800
2017-06-19,203600
2017-06-22,216300
2017-07-02,215000
2017-07-07,200200
2017-07-09,200200
2017-07-12,207400
2017-07-14,207400
2017-07-17,204400
2017-07-22,214300
2017-07-24,209500
2017-07-27,209500
2017-08-06,200900
2017-08-13,200900
2017-08-21,179400
2017-08-23,179400
2017-08-26,189300
2017-09-05,174900
2017-10-05,148600
2017-10-07,148600
2017-10-10,148600
2017-10-12,148600
2017-10-15,154300
2017-10-17,152600
2017-10-22,152600
2017-10-25,152600
2017-10-30,146000
2018-01-23,134300
2018-01-28,149100
2018-02-02,149100
2018-03-14,182100
2018-03-16,171200
2018-03-19,179300
2018-03-21,179300
2018-03-24,179300
2018-04-18,175000
2018-04-20,175000
2018-04-25,175000
2018-06-22,137900
2018-06-24,137900
2018-06-27,147900
2018-06-29,147900
2018-07-02,149100
2018-07-04,162200
2018-07-07,151600
2018-07-09,164700
2018-07-12,164700
2018-07-17,154100
2018-07-27,154800
2018-07-29,154800
2018-08-01,166000
2018-08-03,166000
2018-08-06,166000
2018-08-11,154300
2018-08-16,152500
2018-08-18,152500
2018-08-21,143100
2018-08-23,149100
2018-08-26,140600
2018-08-28,152200
2018-08-31,152200
2018-09-02,142600
2018-09-05,146500
2018-09-07,142200
2018-09-10,148600
2018-09-12,148600
2018-09-17,135100
2018-09-20,138900
2018-09-22,133100
2018-09-25,143300
2018-09-27,143300
2018-10-02,129700
2018-10-05,130100
2018-10-10,119600
2018-10-12,119600
2018-10-15,119600
2018-10-20,117400
2018-10-22,117400
2018-10-25,117400
2018-10-30,117400
2018-11-04,118000
2018-11-09,118000
2018-11-11,118000
2018-11-14,118000
2018-11-24,121200
2019-01-03,128300
2019-01-10,128300
2019-01-15,128300
2019-02-12,131000
2019-02-14,131000
2019-02-17,133500
2019-02-19,133500
2019-02-22,129700
2019-02-24,129700
2019-02-27,133100
2019-03-04,130600
2019-03-24,180400
2019-03-26,180400
2019-03-29,195200
2019-03-31,195200
2019-04-05,195200
2019-04-13,203300
2019-04-15,193100
2019-04-18,193100
2019-04-20,193100
2019-04-23,193100
2019-05-03,209400
2019-05-10,209400
2019-05-13,209500
2019-05-15,209500
2019-05-23,201400
2019-05-25,201400
2019-05-30,198600
2019-06-02,220900
2019-06-04,220900
2019-06-07,216800
2019-06-12,225400
2019-06-27,213800
2019-06-29,213800
2019-07-02,213700
2019-07-04,218400
2019-07-07,216100
2019-07-09,216100
2019-07-12,215500
2019-07-14,213400
2019-07-17,216100
2019-07-19,215900
2019-07-22,214000
2019-07-24,218900
2019-07-29,219700
2019-08-01,219300
2019-08-03,207400
2019-08-06,215000
2019-08-08,204700
2019-08-11,211100
2019-08-13,211100
2019-08-16,211100
2019-08-18,211700
2019-08-21,201700
2019-08-23,202000
2019-08-26,199100
2019-08-28,198200
2019-08-31,193200
2019-09-02,193200
2019-09-07,200700
2019-09-12,192800
2019-09-15,199400
2019-09-17,175100
2019-09-20,184000
2019-09-22,184000
2019-09-27,184000
2019-09-30,174400
2019-10-25,146100
2019-10-30,146100
2020-02-07,142700
2020-02-09,142700
2020-02-12,142800
2020-02-14,142800
2020-02-22,148800
2020-02-24,145700
2020-03-08,150000
2020-03-18,150600
2020-03-20,150600
2020-03-23,150600
2020-03-25,148300
2020-03-28,167000
2020-04-02,163400
2020-04-04,171200
2020-04-07,166200
2020-04-09,166200
2020-04-12,166200
2020-04-14,166700
2020-04-17,166700
2020-04-22,156600
2020-04-27,182100
2020-05-04,182100
2020-05-07,182100
2020-05-09,182100
2020-05-17,196500
2020-05-19,196500
2020-05-22,212600
2020-05-24,212600
2020-05-27,204500
2020-05-29,204500
2020-06-01,210600
2020-07-21,220800
2020-07-23,220800
2020-07-28,220800
