date,value
2017-02-22,1323663.9041613573
2017-03-04,1297548.928414308
2017-03-14,1363176.8646514025
2017-04-23,1951448.5663296345
2017-04-30,1951448.5663296345
2017-06-02,1981553.0569593266
2017-06-12,2022449.5271086693
2017-06-19,2004237.1861155313
2017-06-22,2199885.4597137044
2017-07-02,2179566.28945984
2017-07-07,1952949.9533856737
2017-07-09,1952949.9533856737
2017-07-12,2062107.1362972725
2017-07-14,2062107.1362972725
2017-07-17,2016372.3344351
2017-07-22,2168652.585936043
2017-07-24,2094334.7547289548
2017-07-27,2094334.7547289548
2017-08-06,1963470.9836099097
2017-08-13,1963470.9836099097
2017-08-21,1649514.7404427615
2017-08-23,1649514.7404427615
2017-08-26,1791700.1589409343
2017-09-05,1586257.3265538944
2017-10-05,1234342.3354060457
2017-10-07,1234342.3354060457
2017-10-10,1234342.3354060457
2017-10-12,1234342.3354060457
2017-10-15,1307973.0363912187
2017-10-17,1285856.7828990174
2017-10-22,1285856.7828990174
2017-10-25,1285856.7828990174
2017-10-30,1201255.5268473083
2018-01-23,1056317.1806618948
2018-01-28,1240741.2248444443
2018-02-02,1240741.2248444443
2018-03-14,1687883.3934275436
2018-03-16,1534898.2722723621
2018-03-19,1648099.6226082598
2018-03-21,1648099.6226082598
2018-03-24,1648099.6226082598
2018-04-18,1587653.6142403467
2018-04-20,1587653.6142403467
2018-04-25,1587653.6142403467
2018-06-22,1100216.7365965522
2018-06-24,1100216.7365965522
2018-06-27,1225403.383901666
2018-06-29,1225403.383901666
2018-07-02,1240741.2248444443
2018-07-04,1412467.4896725994
2018-07-07,1272909.0621741621
2018-07-09,1446117.776840495
2018-07-12,1446117.776840495
2018-07-17,1305364.2702958372
2018-07-27,1314502.9303364079
2018-07-29,1314502.9303364079
2018-08-01,1463725.3621927062
2018-08-03,1463725.3621927062
2018-08-06,1463725.3621927062
2018-08-11,1307973.0363912187
2018-08-16,1284559.9457569043
2018-08-18,1284559.9457569043
2018-08-21,1164724.2280876634
2018-08-23,1240741.2248444443
2018-08-26,1133550.3153525726
2018-08-28,1280672.186090085
2018-08-31,1280672.186090085
2018-09-02,1158465.7603957036
2018-09-05,1207593.8932019975
2018-09-07,1153467.498154514
2018-09-10,1234342.3354060457
2018-09-12,1234342.3354060457
2018-09-17,1066018.456302846
2018-09-20,1112521.8484594128
2018-09-22,1041823.6359891808
2018-09-25,1167230.9214389739
2018-09-27,1167230.9214389739
2018-10-02,1001141.3427480633
2018-10-05,1005897.9838832812
2018-10-10,883686.8419257517
2018-10-12,883686.8419257517
2018-10-15,883686.8419257517
2018-10-20,858789.7662593436
2018-10-22,858789.7662593436
2018-10-25,858789.7662593436
2018-10-30,858789.7662593436
2018-11-04,865555.1396773458
2018-11-09,865555.1396773458
2018-11-11,865555.1396773458
2018-11-14,865555.1396773458
2018-11-24,901949.8359012969
2019-01-03,984555.4233272055
2019-01-10,984555.4233272055
2019-01-15,984555.4233272055
2019-02-12,1016629.2705184576
2019-02-14,1016629.2705184576
2019-02-17,1046647.0207631382
2019-02-19,1046647.0207631382
2019-02-22,1001141.3427480633
2019-02-24,1001141.3427480633
2019-02-27,1041823.6359891808
2019-03-04,1011854.8844059553
2019-03-24,1663689.3016139232
2019-03-26,1663689.3016139232
2019-03-29,1878378.071102233
2019-03-31,1878378.071102233
2019-04-05,1878378.071102233
2019-04-13,1999693.1256939203
2019-04-15,1847362.2829355095
2019-04-18,1847362.2829355095
2019-04-20,1847362.2829355095
2019-04-23,1847362.2829355095
2019-05-03,2092796.138545066
2019-05-10,2092796.138545066
2019-05-13,2094334.7547289548
2019-05-15,2094334.7547289548
2019-05-23,1970998.1226002413
2019-05-25,1970998.1226002413
2019-05-30,1928976.3641338255
2019-06-02,2272312.524319495
2019-06-04,2272312.524319495
2019-06-07,2207718.1005394966
2019-06-12,2343956.6734771985
2019-06-27,2160868.842188216
2019-06-29,2160868.842188216
2019-07-02,2159313.2704118844
2019-07-04,2232848.0078469445
2019-07-07,2196755.1351882084
2019-07-09,2196755.1351882084
2019-07-12,2187373.536453419
2019-07-14,2154648.9105514847
2019-07-17,2196755.1351882084
2019-07-19,2193626.372691873
2019-07-22,2163981.1629675403
2019-07-24,2240721.521589555
2019-07-29,2253339.325640461
2019-08-01,2247027.3206408
2019-08-03,2062107.1362972725
2019-08-06,2179566.28945984
2019-08-08,2020929.6282799197
2019-08-11,2119006.4279493424
2019-08-13,2119006.4279493424
2019-08-16,2119006.4279493424
2019-08-18,2128284.3773645167
2019-08-21,1975519.247404527
2019-08-23,1980044.0002235316
2019-08-26,1936456.9638633383
2019-08-28,1922999.191777091
2019-08-31,1848835.119530731
2019-09-02,1848835.119530731
2019-09-07,1960462.954326246
2019-09-12,1842946.2412620499
2019-09-15,1940950.190805755
2019-09-17,1589050.3322915323
2019-09-20,1715068.3379914297
2019-09-22,1715068.3379914297
2019-09-27,1715068.3379914297
2019-09-30,1579282.3475629564
2019-10-25,1202522.2650509267
2019-10-30,1202522.2650509267
2020-02-07,1159716.508675096
2020-02-09,1159716.508675096
2020-02-12,1160967.729736467
2020-02-14,1160967.729736467
2020-02-22,1236900.5000683707
2020-02-24,1197458.1197985862
2020-03-08,1252288.403139719
2020-03-18,1260007.3201869729
2020-03-20,1260007.3201869729
2020-03-23,1260007.3201869729
2020-03-25,1230508.5690695979
2020-03-28,1477320.3833789022
2020-04-02,1428584.9846162803
2020-04-04,1534898.2722723621
2020-04-07,1466440.8426471795
2020-04-09,1466440.8426471795
2020-04-12,1466440.8426471795
2020-04-14,1473237.254190884
2020-04-17,1473237.254190884
2020-04-22,1338104.6917872198
2020-04-27,1687883.3934275436
2020-05-04,1687883.3934275436
2020-05-07,1687883.3934275436
2020-05-09,1687883.3934275436
2020-05-17,1897668.8208136365
2020-05-19,1897668.8208136365
2020-05-22,2142227.9059531144
2020-05-24,2142227.9059531144
2020-05-27,2017891.0318529613
2020-05-29,2017891.0318529613
2020-06-01,2111285.6580432146
2020-07-21,2270729.296342356
2020-07-23,2270729.296342356
2020-07-28,2270729.296342356
2020-07-31,2292929.6370540047
2020-08-05,2198320.1022389303
2020-08-07,2231274.470592573
2020-08-10,2231274.470592573
2020-08-15,2231274.470592573
2020-08-20,2195190.5586447637
2020-08-25,2156203.3045088407
2020-08-27,2156203.3045088407
2020-09-01,2156203.3045088407
2020-09-04,1931967.3866859244
2020-09-09,1995152.6801047164
2020-09-14,1841475.0504024182
2020-09-16,1841475.0504024182
2020-09-19,1780058.0054439562
2020-11-18,1202522.2650509267
2020-11-23,1327596.8550583206
2020-11-25,1327596.8550583206
2020-11-28,1327596.8550583206
2020-12-13,1224128.2498731534
2020-12-28,1229231.5757088233
2021-02-21,1318426.3323841474
2021-02-23,1318426.3323841474
2021-02-26,1318426.3323841474
2021-02-28,1318426.3323841474
2021-03-23,1686456.8259959442
2021-03-25,1686456.8259959442
2021-03-28,1850308.3673144458
2021-03-30,1850308.3673144458
2021-04-02,1807751.4843007321
2021-04-04,2028533.1244244184
2021-04-07,2028533.1244244184
2021-04-09,1983062.5164400612
2021-04-22,1967986.0561898812
2021-04-24,1967986.0561898812
2021-04-27,1967986.0561898812
2021-05-27,1986082.6432693168
2021-05-29,1986082.6432693168
2021-06-01,2001207.4109744134
2021-06-03,2010301.5521748378
2021-06-11,2039194.813597433
2021-06-13,1969491.8876542957
2021-06-16,2218700.172270507
2021-06-18,2218700.172270507
2021-06-21,2218700.172270507
2021-06-26,2134477.562635568
2021-08-10,1725122.1511283538
2021-08-12,1725122.1511283538
2021-08-15,1823852.899314338
2021-08-17,1823852.899314338
2021-08-20,1845889.8576268686
2021-08-25,1875416.396788033
2021-08-27,1946946.833101166
2021-09-01,1823852.899314338
2021-09-04,1823852.899314338
2021-09-24,1636794.0099662212
2021-09-26,1636794.0099662212
2021-09-29,1636794.0099662212
2021-10-01,1636794.0099662212
2021-10-14,1380425.2587857367
2021-10-16,1380425.2587857367
2021-10-21,1380425.2587857367
2021-10-24,1424549.6059733792
2021-12-23,1233063.9490623565
2022-02-11,1235621.1857893148
2022-02-13,1235621.1857893148
2022-02-18,1235621.1857893148
2022-02-26,1403095.2421054381
2022-02-28,1403095.2421054381
2022-03-03,1403095.2421054381
2022-03-05,1403095.2421054381
2022-03-08,1477320.3833789022
2022-03-10,1413808.165960157
2022-03-23,1455589.5078215369
2022-03-25,1455589.5078215369
2022-03-28,1455589.5078215369
2022-04-17,1687883.3934275436
2022-04-19,1687883.3934275436
2022-04-27,1687883.3934275436
2022-05-27,1621293.3688509574
2022-05-29,1621293.3688509574
2022-06-06,1621293.3688509574
2022-06-11,1448821.7747393474
2022-06-13,1448821.7747393474
2022-06-16,1573710.1225217439
2022-06-18,1573710.1225217439
2022-06-21,1462368.2833461997
2022-06-23,1570926.5985593246
2022-07-01,1276788.556977082
2022-07-06,1389744.2871881851
2022-07-08,1389744.2871881851
2022-07-11,1471877.0911806189
2022-07-13,1486863.0701665522
2022-07-16,1384416.438110198
2022-07-18,1501902.1557253583
2022-07-21,1361853.2146272939
2022-07-26,1444766.4416712255
2022-07-28,1284559.9457569043
2022-07-31,1284559.9457569043
2022-08-10,1327596.8550583206
2022-08-12,1327596.8550583206
2022-08-15,1327596.8550583206
2022-08-17,1327596.8550583206
2022-08-25,1177276.5574932708
2022-08-30,1177276.5574932708
2022-09-01,1177276.5574932708
2022-09-04,1244586.1195195725
2022-09-19,1094082.1816831203
2022-09-21,1080628.525996819
2022-10-04,1014241.0931955448
2022-10-06,1014241.0931955448
2022-10-09,1014241.0931955448
2022-10-11,1014241.0931955448
2022-11-23,1049061.6389595487
2023-01-17,361346.9860591265
2023-01-24,361346.9860591265
2023-02-11,1284559.9457569043
2023-02-13,1284559.9457569043
2023-02-16,1293647.4272250896
2023-02-21,1267742.8400985922
2023-02-26,1315810.2758167172
2023-03-03,1384416.438110198
2023-05-02,2031577.3230241297
