date,value
2017-02-15,90.96775030405215
2017-02-25,75.00411404329725
2017-03-17,57.22719972724287
2017-03-27,68.90550232739875
2017-04-03,57.22719972724287
2017-04-23,78.11603112649983
2017-05-16,100.0
2017-05-26,57.22719972724287
2017-06-15,51.65894591530837
2017-06-22,68.90550232739875
2017-06-25,51.65894591530837
2017-07-05,36.12001162265894
2017-07-07,29.059019849408507
2017-07-17,78.11603112649983
2017-08-14,60.08018788960844
2017-08-21,75.00411404329725
2017-08-26,78.11603112649983
2017-08-29,51.65894591530837
2017-10-05,75.00411404329725
2017-10-13,81.26890258309403
2017-10-15,87.6952900957864
2017-10-18,65.9200520010661
2017-11-04,57.22719972724287
2017-11-17,68.90550232739875
2017-11-22,71.9337348866392
2018-02-27,60.08018788960844
2018-03-14,81.26890258309403
2018-03-19,68.90550232739875
2018-04-18,62.978048550165646
2018-04-21,62.978048550165646
2018-05-06,60.08018788960844
2018-05-11,84.46216830286342
2018-05-26,46.279916477084434
2018-06-20,54.41985037775869
2018-06-22,75.00411404329725
2018-06-25,100.0
2018-06-27,71.9337348866392
2018-07-12,65.9200520010661
2018-07-27,71.9337348866392
2018-08-06,62.978048550165646
2018-08-19,54.41985037775869
2018-09-03,38.58258090067156
2018-09-08,54.41985037775869
2018-09-10,71.9337348866392
2018-09-18,62.978048550165646
2018-09-25,84.46216830286342
2018-10-05,68.90550232739875
2018-10-13,60.08018788960844
2018-10-18,68.90550232739875
2018-10-20,84.46216830286342
2018-10-23,54.41985037775869
2018-11-09,87.6952900957864
2018-11-14,51.65894591530837
2018-11-22,94.2790505338909
2018-11-24,100.0
2018-12-07,100.0
2019-02-05,87.6952900957864
2019-02-15,51.65894591530837
2019-02-17,78.11603112649983
2019-02-20,94.2790505338909
2019-02-22,75.00411404329725
2019-02-25,48.945335719083374
2019-02-27,87.6952900957864
2019-03-22,75.00411404329725
2019-03-29,68.90550232739875
2019-05-01,87.6952900957864
2019-05-13,78.11603112649983
2019-05-16,65.9200520010661
2019-05-23,84.46216830286342
2019-05-31,75.00411404329725
2019-06-02,65.9200520010661
2019-06-27,68.90550232739875
2019-06-30,75.00411404329725
2019-07-02,81.26890258309403
2019-07-05,78.11603112649983
2019-07-10,71.9337348866392
2019-07-15,94.2790505338909
2019-07-17,78.11603112649983
2019-07-22,78.11603112649983
2019-07-25,68.90550232739875
2019-08-04,78.11603112649983
2019-08-14,65.9200520010661
2019-08-24,60.08018788960844
2019-08-26,75.00411404329725
2019-09-03,60.08018788960844
2019-09-13,57.22719972724287
2019-09-15,60.08018788960844
2019-09-20,65.9200520010661
2019-10-03,48.945335719083374
2019-10-13,60.08018788960844
2019-11-04,51.65894591530837
2019-11-24,48.945335719083374
2019-12-04,57.22719972724287
2020-01-06,57.22719972724287
2020-01-16,68.90550232739875
2020-01-21,51.65894591530837
2020-02-15,68.90550232739875
2020-02-20,29.059019849408507
2020-02-22,48.945335719083374
2020-03-18,54.41985037775869
2020-03-21,81.26890258309403
2020-03-23,75.00411404329725
2020-03-26,65.9200520010661
2020-03-28,90.96775030405215
2020-03-31,75.00411404329725
2020-04-02,71.9337348866392
2020-04-05,54.41985037775869
2020-04-10,46.279916477084434
2020-04-15,62.978048550165646
2020-05-07,29.059019849408507
2020-05-17,46.279916477084434
2020-05-20,57.22719972724287
2020-05-30,71.9337348866392
2020-06-26,46.279916477084434
2020-07-04,68.90550232739875
2020-07-09,62.978048550165646
2020-07-11,41.09750203090434
2020-07-19,87.6952900957864
2020-07-21,62.978048550165646
2020-07-24,78.11603112649983
2020-07-29,51.65894591530837
2020-08-08,46.279916477084434
2020-08-10,62.978048550165646
2020-08-20,60.08018788960844
2020-08-25,41.09750203090434
2020-09-04,57.22719972724287
2020-09-09,65.9200520010661
2020-09-12,29.059019849408507
2020-09-14,43.663636727063135
2020-09-17,41.09750203090434
2020-11-06,46.279916477084434
2020-11-11,4.009091497442524
