date,value
2017-05-23,1760.1856402359467
2017-05-30,1760.1856402359467
2017-06-02,4222.656187007659
2017-06-12,576915.7812750266
2017-06-19,563368.8782422623
2017-06-22,1095545.0988300967
2017-07-02,1057724.9611898947
2017-07-04,711915.5104176288
2017-07-07,1230514.9425615536
2017-07-12,1206064.5652479364
2017-07-17,1221323.1226519586
2017-08-03,966902.7350149595
2017-08-06,966902.7350149595
2017-08-13,961334.6600925184
2017-08-18,744272.6545810056
2017-08-21,1160749.2635840967
2017-08-23,1160749.2635840967
2017-08-26,1160749.2635840967
2017-09-05,986491.8277409154
2017-09-07,986491.8277409154
2017-09-10,986491.8277409154
2017-09-15,1203022.0391379208
2017-09-17,1166751.2814739235
2017-09-20,1196946.1848060887
2017-09-22,1145798.2822623441
2017-09-27,1046194.796147547
2017-10-02,980878.9609523587
2018-03-16,5936.3634785879585
2018-03-19,5936.3634785879585
2018-03-21,5936.3634785879585
2018-03-24,5936.3634785879585
2018-03-26,5936.3634785879585
2018-03-31,359.20113208561145
2018-05-25,10480.58732204531
2018-05-28,93891.59296812632
2018-06-02,89533.69747614705
2018-06-24,543289.9874049904
2018-06-27,706988.4917332429
2018-06-29,706988.4917332429
2018-07-02,397254.3530788365
2018-07-04,397254.3530788365
2018-07-07,570126.2841307191
2018-07-09,470087.1588610079
2018-07-12,470087.1588610079
2018-07-19,393352.27350988396
2018-07-22,258416.86985748328
2018-07-24,258416.86985748328
2018-07-27,351451.12637779216
2018-07-29,351451.12637779216
2018-08-01,338516.0148025017
2018-08-03,338516.0148025017
2018-08-06,338516.0148025017
2018-08-28,260065.78928759188
2018-09-02,260065.78928759188
2018-09-05,644186.9754809776
2018-09-07,644186.9754809776
2018-09-10,729267.3319424764
2018-09-12,729267.3319424764
2018-09-17,609022.1812783732
2018-09-20,660865.6063929272
2018-09-22,677713.8110210915
2018-09-25,677713.8110210915
2018-09-27,427006.990751136
2018-09-30,427006.990751136
2018-10-02,521322.272644417
2018-10-05,576915.7812750266
2019-03-24,359.20113208561145
2019-03-26,359.20113208561145
2019-03-29,24.702919755337458
2019-03-31,24.702919755337458
2019-04-05,24.702919755337458
2019-06-04,1760.1856402359467
2019-06-07,1760.1856402359467
2019-06-12,18227.12151395487
2019-06-24,486.4509155502588
2019-06-27,75948.03030569109
2019-06-29,37668.17758820386
2019-07-02,726778.3044117643
2019-07-04,726778.3044117643
2019-07-07,726778.3044117643
2019-07-09,726778.3044117643
2019-07-12,1119081.6914066018
2019-07-14,1104347.9368297004
2019-07-17,1169756.9179671858
2019-07-19,989303.0486876712
2019-07-22,972483.6262248455
2019-07-24,895522.9599186112
2019-07-29,844750.0963168362
2019-08-01,834212.0714691506
2019-08-03,834212.0714691506
2019-08-06,828962.8582064124
2019-08-08,834212.0714691506
2019-08-11,795166.0192037718
2019-08-16,834212.0714691506
2019-08-18,810694.8460337092
2019-08-23,790016.3879633916
2019-08-26,774647.6730464745
2019-08-31,839474.489772458
2019-09-07,842110.6455611715
2019-09-12,604393.1568853552
2019-09-15,611341.9723838068
2019-09-17,486930.4639096701
2019-09-20,486930.4639096701
2019-09-22,486930.4639096701
2019-09-27,558881.8077259938
2019-09-30,401171.7776415362
2019-10-07,443223.66805165046
2019-10-10,443223.66805165046
2020-03-15,7073.403520730828
2020-03-18,4880.215899139904
2020-03-20,4880.215899139904
2020-03-23,4880.215899139904
2020-03-25,2750.052300987152
2020-03-28,2750.052300987152
2020-03-30,2750.052300987152
2020-04-02,1760.1856402359467
2020-04-04,247.82681641950697
2020-04-07,24.702919755337458
2020-04-09,24.702919755337458
2020-04-12,24.702919755337458
2020-05-07,93891.59296812632
2020-05-09,954.8381271182685
2020-05-14,954.8381271182685
2020-05-17,954.8381271182685
2020-05-19,954.8381271182685
2020-05-22,102853.20834578222
2020-05-24,351451.12637779216
2020-05-27,342192.01294828765
2020-05-29,342192.01294828765
2020-06-01,342192.01294828765
2020-06-03,342192.01294828765
2020-07-08,800328.9842525772
2020-07-13,800328.9842525772
2020-07-18,800328.9842525772
2020-07-21,800328.9842525772
2020-07-23,800328.9842525772
2020-07-31,919984.1422341492
2020-08-02,919984.1422341492
2020-08-05,919984.1422341492
2020-08-07,936437.3281383963
2020-08-10,944707.4833275389
2020-08-12,821113.8347223265
2020-08-15,821113.8347223265
2020-08-20,802915.4614959622
2020-08-22,802915.4614959622
2020-08-25,884735.8470285534
2020-08-27,774647.6730464745
2020-09-01,802915.4614959622
2020-09-04,821113.8347223265
2020-09-06,746785.3795508177
2020-09-09,746785.3795508177
2020-09-11,782316.9804077625
2020-09-14,148415.20037805074
2020-09-16,167351.61546529573
2020-09-19,167351.61546529573
2021-03-23,1137.7260497015436
2021-03-25,1137.7260497015436
2021-03-28,247.82681641950697
2021-03-30,247.82681641950697
2021-04-02,78.24350426221865
2021-04-04,24.702919755337458
2021-04-07,24.702919755337458
2021-06-03,7874.959220189669
2021-06-11,7874.959220189669
2021-06-13,7874.959220189669
2021-06-16,595177.4156855692
2021-06-18,595177.4156855692
2021-06-21,595177.4156855692
2021-06-26,606705.9085405308
2021-07-23,235773.94033476248
2021-08-02,1137.7260497015436
2021-08-10,1098476.256346963
2021-08-12,1098476.256346963
2021-08-15,1206064.5652479364
2021-08-17,1206064.5652479364
2021-08-20,1136864.830463758
2021-08-25,1209110.155230222
2021-08-27,1089692.1576921542
2021-08-30,1089692.1576921542
2021-09-01,711915.5104176288
2021-09-06,774647.6730464745
2021-09-11,774647.6730464745
2021-09-24,1028994.1845690238
2021-10-01,1028994.1845690238
2022-03-23,486.4509155502588
2022-03-25,486.4509155502588
2022-03-28,24.702919755337458
2022-05-19,96101.41293952097
2022-05-27,565617.7764047113
2022-05-29,565617.7764047113
2022-06-06,890122.8870939035
2022-06-11,1040448.626752234
2022-06-13,1040448.626752234
2022-06-16,876679.7584315251
2022-06-18,855340.8073527039
2022-06-21,961334.6600925184
2022-06-23,777200.7606680375
2022-06-26,1037580.2764819318
2022-06-28,953006.611063601
2022-07-01,1387723.91162453
2022-07-03,1358871.6421030844
2022-07-06,1358871.6421030844
2022-07-08,653696.8067017823
2022-07-11,653696.8067017823
2022-07-13,754343.8017606841
2022-07-16,1136864.830463758
2022-07-18,759399.5997479277
2022-07-21,1037580.2764819318
2022-07-28,754343.8017606841
2022-07-31,1017590.3657350222
2022-08-02,677713.8110210915
2022-08-05,1051953.578963101
2022-08-07,1051953.578963101
2022-08-10,1113178.8459443457
2022-08-12,1009070.7919250282
2022-08-22,561123.5543857747
2022-09-01,826343.2087383978
2022-09-04,826343.2087383978
2022-09-06,826343.2087383978
2022-09-09,826343.2087383978
2022-09-11,751820.95543559
2022-09-19,1175777.4380201357
2022-09-21,764468.8563515876
2023-06-26,1196946.1848060887
2023-06-28,1280000.7960991014
2023-07-08,978077.3187987073
2023-07-11,1196946.1848060887
2023-07-16,1166751.2814739235
2023-07-18,1166751.2814739235
2023-07-21,1286241.143585403
2023-07-23,1252069.2515108963
2023-07-26,1252069.2515108963
2023-07-31,1230514.9425615536
2023-08-02,930940.0126796432
2023-08-07,1107288.456427712
2023-08-12,919984.1422341492
2023-08-15,992117.4588843426
2023-08-17,989303.0486876712
2023-08-22,903647.4707151343
2023-08-25,947470.6426061607
