date,value
2017-01-26,32.8243756126244
2017-01-29,49.215523595531984
2017-02-15,36.76106049354076
2017-02-18,44.50290594437802
2017-02-25,47.30930679373044
2017-03-10,53.11136850985484
2017-03-30,42.062359687239336
2017-04-06,66.16077132134602
2017-04-09,64.38324347325337
2017-04-19,45.12102110149559
2017-04-29,61.57687280840102
2017-05-09,58.1348330480578
2017-05-26,60.88257668638859
2017-06-18,51.800490503704076
2017-07-05,65.44759785359798
2017-07-18,55.43461590766944
2017-08-02,46.36674696455504
2017-08-12,42.36462039592461
2017-08-14,56.10518323641088
2017-08-22,35.61939289989691
2017-08-24,49.215523595531984
2017-08-29,41.76090552131983
2017-09-08,52.45440484972046
2017-09-21,52.78250612280721
2017-09-23,44.19504017927429
2017-10-08,45.12102110149559
2017-10-11,39.67343531539781
2017-10-13,39.67343531539781
2017-10-16,36.76106049354076
2017-10-23,42.36462039592461
2017-10-26,35.90355176248587
2017-10-31,46.68014865072101
2017-11-17,40.265785063376825
2017-11-20,35.05360146357406
2017-11-22,37.04856851100609
2017-11-27,39.378487679625955
2017-11-30,37.626082234856256
2017-12-05,35.90355176248587
2017-12-12,40.861397155192634
2017-12-25,31.18849641410722
2018-01-09,46.36674696455504
2018-01-24,73.82111974013957
2018-02-25,88.46054031300554
2018-03-02,83.73142105950426
2018-03-22,92.0704947354517
2018-03-30,77.1989420838996
2018-04-19,82.17662866161668
2018-04-21,94.0991707984549
2018-04-24,79.09972526555839
2018-05-11,93.28572533485921
2018-05-21,93.69211938127576
2018-06-20,98.61991680397276
2018-06-23,86.47832287725069
2018-06-25,95.32426201517086
2018-07-08,66.16077132134602
2018-07-10,95.73393566980742
2018-07-13,77.57772077704037
2018-07-15,82.95266860186321
2018-07-23,77.1989420838996
2018-07-25,77.95718929895679
2018-08-02,79.09972526555839
2018-08-04,73.07815461354312
2018-08-12,72.70772224986203
2018-08-19,66.87681859059403
2018-08-22,64.0299042577141
2018-08-27,63.677289522692035
2018-09-03,59.50279941897227
2018-09-08,74.1936506961137
2018-09-11,71.60063688432359
2018-09-16,57.79469512132472
2018-09-23,60.53652889195155
2018-09-26,60.191216032075204
2018-10-03,63.677289522692035
2018-10-06,68.67945805675274
2018-10-23,51.800490503704076
2018-11-15,68.31750305214241
2018-11-17,59.846639181138784
