date,value
2017-01-26,32.14655872618211
2017-01-29,48.19923273407473
2017-02-15,36.00195184026099
2017-02-18,43.58392970852083
2017-02-25,39.43430453854041
2017-03-10,52.01462921882036
2017-03-17,52.01462921882036
2017-03-30,41.19378025054001
2017-04-06,64.79456443440044
2017-04-09,56.26886024126593
2017-04-19,63.05374218600536
2017-04-29,63.40049354014078
2017-05-06,60.305322522223115
2017-05-09,62.3623660453737
2017-05-16,58.94827928520391
2017-05-19,58.94827928520391
2017-05-26,59.96498416537521
2017-06-05,64.44498885328005
2017-06-18,50.730820585111616
2017-06-25,50.730820585111616
2017-06-28,50.730820585111616
2017-07-05,64.09611785818899
2017-07-18,54.28990201580155
2017-08-02,45.4092827790098
2017-08-04,45.4092827790098
2017-08-07,49.4589957720741
2017-08-12,46.33237893349914
2017-08-14,53.31034543387546
2017-08-17,53.31034543387546
2017-08-22,39.72556232716117
2017-08-24,50.093405369825625
2017-08-27,55.60627798059855
2017-08-29,40.017617358060335
2017-09-01,40.017617358060335
2017-09-03,42.6817458280566
2017-09-06,40.89855105372761
2017-09-08,42.98169288731289
2017-09-13,47.88618593089098
2017-09-16,54.28990201580155
2017-09-21,51.69255777524374
2017-09-23,47.57389922684286
2017-09-26,53.31034543387546
2017-09-28,53.31034543387546
2017-10-03,44.18928090947957
2017-10-08,44.18928090947957
2017-10-11,47.57389922684286
2017-10-13,42.98169288731289
2017-10-16,42.98169288731289
2017-10-18,42.98169288731289
2017-10-23,38.85418669610008
2017-10-26,35.72119834008765
2017-10-28,42.38258153156554
2017-10-31,37.13312498244872
2017-11-05,47.26237389294792
2017-11-07,45.71621278213053
2017-11-17,39.43430453854041
2017-11-20,44.493120975016055
2017-11-22,38.27727594532029
2017-11-25,38.27727594532029
2017-11-27,40.017617358060335
2017-11-30,40.89855105372761
2017-12-05,37.13312498244872
2017-12-07,37.13312498244872
2017-12-12,43.88621669908976
2017-12-15,43.88621669908976
2017-12-20,40.017617358060335
2017-12-25,30.544460110668865
2017-12-27,30.544460110668865
2018-01-09,46.95161120760364
2018-01-11,46.95161120760364
2018-01-19,45.4092827790098
2018-01-24,72.29672816826452
2018-01-29,72.29672816826452
2018-01-31,72.29672816826452
2018-02-25,86.63384759185281
2018-03-02,90.56532356664579
2018-03-07,90.56532356664579
2018-03-22,96.58343496077944
2018-03-30,99.4409574294688
2018-04-04,75.60479914642289
2018-04-06,75.60479914642289
2018-04-09,75.60479914642289
2018-04-19,80.47969747745368
2018-04-21,100.0
2018-04-24,83.92064293675553
2018-04-26,83.92064293675553
2018-05-11,91.35939349408943
2018-05-21,93.35583479376524
2018-05-24,91.75739558355114
2018-06-20,96.58343496077944
2018-06-23,98.62135884699757
2018-06-25,90.1692571670276
2018-07-08,99.4409574294688
2018-07-10,90.1692571670276
2018-07-13,79.34467009984436
2018-07-15,87.41494007664922
2018-07-18,87.41494007664922
2018-07-23,78.21565600479174
2018-07-25,77.09267723973947
2018-07-30,80.10068822527295
2018-08-02,80.85937245087206
