date,value
2017-01-26,45540.68020359011
2017-01-29,68281.8295637084
2017-02-15,51002.45377515406
2017-02-18,61743.52352231475
2017-02-25,55864.92374930289
2017-03-10,73686.94158959332
2017-03-17,73686.94158959332
2017-03-30,58357.49912599156
2017-04-06,91791.7392953991
2017-04-09,79713.73208233716
2017-04-19,89325.58949750838
2017-04-29,89816.81758395304
2017-05-06,85432.01874115791
2017-05-09,88346.14594371813
2017-05-16,83509.55255726738
2017-05-19,83509.55255726738
2017-05-26,84949.87567874663
2017-06-05,91296.51024514862
2017-06-18,71868.22379375286
2017-06-25,71868.22379375286
2017-06-28,71868.22379375286
2017-07-05,90802.27935234668
2017-07-18,76910.22504291225
2017-08-02,64329.424587179754
2017-08-04,64329.424587179754
2017-08-07,70066.48297356487
2017-08-12,65637.13615677069
2017-08-14,75522.52835603533
2017-08-17,75522.52835603533
2017-08-22,56277.53643115676
2017-08-24,70965.2244175677
2017-08-27,78775.07960949723
2017-08-29,56691.27853267744
2017-09-01,56691.27853267744
2017-09-03,60465.437493417594
2017-09-06,57939.26031687618
2017-09-08,60890.35990019679
2017-09-13,67838.34929964716
2017-09-16,76910.22504291225
2017-09-21,73230.67649635069
2017-09-23,67395.94583612167
2017-09-26,75522.52835603533
2017-09-28,75522.52835603533
2017-10-03,62601.099155480995
2017-10-08,62601.099155480995
2017-10-11,67395.94583612167
2017-10-13,60890.35990019679
2017-10-16,60890.35990019679
2017-10-18,60890.35990019679
2017-10-23,55043.09515582876
2017-10-26,50604.72207776342
2017-10-28,60041.623993786765
2017-10-31,52604.93927794305
2017-11-05,66954.62097372912
2017-11-07,64764.23943738093
2017-11-17,55864.92374930289
2017-11-20,63031.53662082514
2017-11-22,54225.809914473306
2017-11-25,54225.809914473306
2017-11-27,56691.27853267744
2017-11-30,57939.26031687618
2017-12-05,52604.93927794305
2017-12-07,52604.93927794305
2017-12-12,62171.760811551976
2017-12-15,62171.760811551976
2017-12-20,56691.27853267744
2017-12-25,43271.054352650135
2017-12-27,43271.054352650135
2018-01-09,66514.37652352158
2018-01-11,66514.37652352158
2018-01-19,64329.424587179754
2018-01-24,102419.73970903626
2018-01-29,102419.73970903626
2018-01-31,102419.73970903626
2018-02-25,122730.53491022011
2018-03-02,128300.09187652524
2018-03-07,128300.09187652524
2018-03-22,136825.69764242656
2018-03-30,140873.8297622471
2018-04-04,107106.14498775707
2018-04-06,107106.14498775707
2018-04-09,107106.14498775707
2018-04-19,114012.20880035649
2018-04-21,144965.74411434474
2018-04-24,118886.85177831333
2018-04-26,118886.85177831333
2018-05-11,129425.01740690702
2018-05-21,132253.2919836108
2018-05-24,129988.85025853274
2018-06-20,136825.69764242656
2018-06-23,139712.7388580055
2018-06-25,127739.00123543873
2018-07-08,140873.8297622471
2018-07-10,127739.00123543873
2018-07-13,112404.26316405028
2018-07-15,123837.0758424092
2018-07-18,123837.0758424092
2018-07-23,110804.8362926987
2018-07-25,109213.95941998961
2018-07-30,113475.28230396897
2018-08-02,114550.07839607375
2018-08-04,119980.39789615995
2018-08-12,105535.34183750911
2018-08-19,103973.19573437849
2018-08-22,95286.17612807007
2018-08-27,88835.36514691713
2018-09-01,100362.04082242429
2018-09-03,88835.36514691713
2018-09-08,108685.57258458908
2018-09-11,95789.34137610122
2018-09-16,96798.62851414987
2018-09-18,96798.62851414987
2018-09-23,90309.0480015435
2018-09-26,80184.60911627993
2018-09-28,95789.34137610122
2018-10-03,86884.53343753006
2018-10-06,89816.81758395304
2018-10-13,101903.85793449765
2018-10-16,95286.17612807007
2018-10-23,71868.22379375286
2018-11-15,101388.94669009047
2018-11-17,110273.59244811434
2018-11-22,110273.59244811434
2018-11-27,85915.17702787914
2018-12-07,91296.51024514862
2018-12-10,87857.93330633815
2018-12-27,84949.87567874663
2019-01-16,80184.60911627993
2019-01-19,80184.60911627993
2019-01-24,80184.60911627993
2019-01-26,80184.60911627993
2019-02-03,140873.8297622471
2019-02-13,140873.8297622471
2019-02-15,111870.1728098834
2019-02-18,111870.1728098834
2019-02-20,96798.62851414987
2019-02-23,107106.14498775707
2019-02-25,99850.0487286887
2019-02-28,107631.66417922109
2019-03-12,111337.03013384352
2019-03-22,99339.03222421888
2019-03-25,102936.5907630265
2019-03-27,100875.0072320929
2019-03-30,101903.85793449765
2019-04-01,101903.85793449765
2019-04-09,103973.19573437849
2019-05-01,77840.57304506723
2019-05-06,103454.40985134408
2019-05-09,103454.40985134408
2019-05-11,103454.40985134408
2019-05-14,92287.9651251576
2019-05-16,92287.9651251576
2019-05-29,118341.47777890018
2019-06-08,137401.30937562892
2019-06-13,129988.85025853274
2019-06-28,111337.03013384352
2019-07-05,127178.82670877245
2019-07-08,127178.82670877245
2019-07-10,103454.40985134408
2019-07-13,103454.40985134408
2019-07-15,98319.93110531804
2019-07-20,98319.93110531804
2019-07-23,86884.53343753006
2019-07-25,88835.36514691713
2019-07-28,75062.05601617588
2019-08-02,76910.22504291225
2019-08-04,66954.62097372912
2019-08-09,65637.13615677069
2019-08-14,67395.94583612167
2019-08-17,67838.34929964716
2019-08-22,62171.760811551976
2019-08-24,57522.14256585622
2019-08-29,61743.52352231475
2019-09-03,61316.38923285607
2019-09-06,61316.38923285607
2019-09-08,63031.53662082514
2019-09-11,60041.623993786765
2019-09-13,66075.21430711013
2019-09-16,62601.099155480995
2019-09-18,62601.099155480995
2019-09-21,62601.099155480995
2019-09-26,58776.85693601652
2019-10-08,61316.38923285607
2019-10-11,61743.52352231475
2019-10-13,58357.49912599156
2019-10-26,55453.44261145378
2019-12-05,108158.14044210172
2019-12-07,108158.14044210172
2019-12-10,108158.14044210172
2019-12-15,92287.9651251576
2019-12-17,97304.74776865801
2019-12-20,97304.74776865801
2019-12-25,75062.05601617588
2019-12-27,80184.60911627993
2019-12-30,81603.42479624104
2020-01-09,137401.30937562892
2020-01-11,147323.51513069338
2020-01-14,127178.82670877245
2020-01-16,137401.30937562892
2020-01-19,124391.73193807296
2020-01-29,118886.85177831333
2020-01-31,116169.33447460507
2020-02-03,121077.66758305373
2020-02-05,136825.69764242656
2020-02-10,136825.69764242656
2020-02-15,129988.85025853274
2020-02-18,129988.85025853274
2020-02-20,96798.62851414987
2020-02-23,96798.62851414987
2020-03-11,125503.81012265437
2020-03-21,125503.81012265437
2020-03-24,115088.8899583185
2020-03-26,116169.33447460507
2020-03-31,95789.34137610122
2020-04-03,106057.9826121286
2020-04-05,97811.84906659825
2020-04-08,98319.93110531804
2020-04-10,98319.93110531804
2020-04-15,96798.62851414987
2020-04-25,93782.60961009187
2020-05-03,111337.03013384352
2020-05-05,134532.26219466105
2020-05-08,134532.26219466105
2020-05-18,118886.85177831333
2020-05-20,119433.15884798189
2020-05-25,123837.0758424092
2020-05-28,129988.85025853274
2020-05-30,122178.65219257622
2020-06-12,134532.26219466105
2020-06-14,120528.56783550621
2020-06-24,102936.5907630265
2020-07-04,102936.5907630265
2020-07-07,128300.09187652524
2020-07-09,107631.66417922109
2020-07-19,106581.58406467395
2020-07-22,109213.95941998961
2020-07-24,102936.5907630265
2020-07-27,94783.99819458617
2020-07-29,94783.99819458617
2020-08-03,94783.99819458617
2020-08-06,74602.63300939222
2020-08-08,73230.67649635069
2020-08-18,76446.61449374862
2020-08-21,66954.62097372912
2020-08-23,66514.37652352158
2020-08-31,60041.623993786765
2020-09-02,63031.53662082514
2020-09-05,57106.147943254975
2020-09-07,57106.147943254975
2020-09-10,62601.099155480995
2020-09-12,54225.809914473306
2020-09-17,52202.58866744584
2020-09-30,59197.3317027608
2020-10-12,58357.49912599156
2020-11-09,28315.830921246496
2020-11-11,36023.05484795309
2020-11-14,27678.64326939211
2020-11-21,37788.53028312497
2020-11-26,40678.15704930435
2020-11-29,40678.15704930435
2020-12-26,49418.499234951305
2021-01-03,97304.74776865801
2021-01-08,97304.74776865801
2021-01-10,97304.74776865801
2021-02-02,147915.1685190632
2021-02-14,136250.98608783906
2021-02-17,142038.4946747778
2021-02-19,133961.16107156928
2021-02-24,136250.98608783906
2021-02-27,129425.01740690702
2021-03-01,126061.23011762786
2021-03-04,128862.09760728075
2021-03-09,115628.64235897984
2021-03-14,103973.19573437849
2021-03-24,91791.7392953991
2021-03-29,129988.85025853274
2021-03-31,123283.34314734445
2021-04-03,123283.34314734445
2021-04-05,124391.73193807296
2021-04-08,124391.73193807296
2021-04-15,135104.26739044784
2021-04-20,129988.85025853274
2021-04-23,133390.96500383317
2021-05-03,124947.31038116443
2021-05-08,119433.15884798189
2021-05-20,99850.0487286887
2021-05-28,99850.0487286887
2021-05-30,150290.59750047154
2021-06-07,156290.56690101902
2021-06-09,131119.25106977773
2021-06-14,113475.28230396897
2021-06-22,118886.85177831333
2021-07-02,99850.0487286887
2021-07-09,99850.0487286887
2021-07-22,123837.0758424092
2021-08-11,109743.2997666889
2021-08-26,86884.53343753006
2021-08-28,87370.72866014986
2021-08-31,85915.17702787914
2021-09-05,87370.72866014986
2021-09-12,99850.0487286887
2021-09-17,99850.0487286887
2021-09-22,99850.0487286887
2021-10-07,93782.60961009187
2021-10-12,99339.03222421888
2021-10-15,92785.18636303916
2021-10-17,93283.4016441614
2021-10-20,88346.14594371813
2021-10-27,82078.4197589437
2021-11-19,82554.44038105583
2021-12-14,133961.16107156928
2021-12-16,143206.72608910786
2021-12-19,131119.25106977773
2021-12-21,131119.25106977773
2022-01-13,90802.27935234668
2022-01-15,110804.8362926987
2022-01-23,109743.2997666889
2022-01-25,119433.15884798189
2022-02-09,110273.59244811434
2022-03-01,138555.2295234606
2022-03-09,139712.7388580055
2022-03-21,138555.2295234606
2022-03-24,142622.16503624694
2022-03-26,134532.26219466105
2022-04-05,123283.34314734445
2022-04-10,115628.64235897984
2022-05-08,90802.27935234668
2022-05-10,130553.59514918782
2022-05-15,91296.51024514862
2022-06-17,111870.1728098834
2022-06-19,111870.1728098834
2022-06-22,132253.2919836108
2022-06-24,126061.23011762786
2022-06-29,137401.30937562892
2022-07-02,142622.16503624694
2022-07-04,128300.09187652524
2022-07-12,109213.95941998961
2022-07-14,123283.34314734445
2022-07-17,103454.40985134408
2022-07-24,112939.30004443835
2022-07-27,95789.34137610122
2022-08-01,83509.55255726738
2022-08-03,86884.53343753006
2022-08-06,86884.53343753006
2022-08-08,86884.53343753006
2022-08-11,86884.53343753006
2022-08-13,79243.88839304229
2022-08-28,84949.87567874663
2022-09-05,85432.01874115791
2022-09-10,62601.099155480995
2022-09-12,62601.099155480995
2022-09-15,62601.099155480995
2022-09-20,70965.2244175677
2022-09-22,71416.19272561844
2022-10-02,68281.8295637084
2022-10-05,55453.44261145378
2022-10-07,52604.93927794305
2022-10-12,52604.93927794305
2022-10-15,61743.52352231475
2022-10-17,61743.52352231475
2022-11-11,57939.26031687618
2022-11-16,65637.13615677069
2022-12-04,55864.92374930289
2022-12-11,58357.49912599156
2022-12-14,58357.49912599156
2022-12-21,60041.623993786765
2022-12-24,62171.760811551976
2023-01-10,56277.53643115676
2023-01-18,74602.63300939222
2023-01-20,74602.63300939222
2023-02-02,80184.60911627993
2023-02-04,90309.0480015435
2023-02-09,75522.52835603533
2023-02-12,83031.48514909342
2023-02-14,75522.52835603533
2023-02-17,71416.19272561844
2023-02-19,71416.19272561844
2023-02-24,69618.71330780652
2023-03-01,68281.8295637084
2023-03-09,69618.71330780652
2023-03-16,86399.34907791874
2023-04-05,78307.3073009898
2023-04-08,78775.07960949723
2023-04-10,77374.87842761097
2023-04-18,75522.52835603533
2023-04-20,78775.07960949723
2023-05-05,90309.0480015435
2023-05-10,90309.0480015435
2023-05-28,89816.81758395304
2023-05-30,77840.57304506723
2023-06-02,95286.17612807007
2023-06-04,95286.17612807007
2023-06-24,88835.36514691713
2023-06-27,98828.9925881207
2023-07-14,96293.49261172907
2023-07-17,95789.34137610122
2023-07-22,94783.99819458617
2023-07-27,88346.14594371813
2023-07-29,91296.51024514862
2023-08-08,96293.49261172907
2023-08-11,88346.14594371813
2023-08-16,88346.14594371813
2023-08-18,80656.51794188164
2023-08-21,77374.87842761097
2023-08-23,81603.42479624104
2023-08-28,81603.42479624104
2023-08-31,73230.67649635069
2023-09-05,93283.4016441614
2023-09-07,75984.04839146165
2023-09-10,79713.73208233716
2023-09-15,79713.73208233716
