date,value
2017-02-15,91834.2375185138
2017-02-25,83970.89094457112
2017-03-17,99965.75164080202
2017-03-27,106472.32755959217
2017-04-03,135074.72834198814
2017-04-23,143419.15268906654
2017-05-16,198611.09344419028
2017-05-26,124917.14735006256
2017-06-02,104597.20935334789
2017-06-15,134045.25055805314
2017-06-25,121929.7568350568
2017-07-05,115067.9965354247
2017-07-07,90947.19093739912
2017-07-17,106472.32755959217
2017-08-11,69869.68400638048
2017-08-14,69869.68400638048
2017-08-21,95415.45378214394
2017-08-24,77210.88437908713
2017-08-26,85694.84688224064
2017-09-23,55318.12881118687
2017-10-05,51708.972983601285
2017-10-13,57528.35487673814
2017-10-15,66698.19459398995
2017-10-18,2886.234042092801
2017-11-04,56787.91155451396
2017-11-17,54588.8117764421
2017-11-22,42771.138836374426
2018-02-27,92724.59440768042
2018-03-14,110260.90655263368
2018-04-18,135074.72834198814
2018-04-21,127932.29395248058
2018-05-11,99965.75164080202
2018-05-26,96318.97905625348
2018-06-20,96318.97905625348
2018-06-22,80563.59414427934
2018-06-27,65914.20628846761
2018-07-12,74732.49697466214
2018-07-27,85694.84688224064
2018-07-30,75555.16661940845
2018-08-06,86561.87395630807
2018-08-19,62048.05590812774
2018-08-26,70671.3930355471
2018-09-08,54588.8117764421
2018-09-10,63583.71809290743
2018-09-25,78043.91526066519
2018-09-28,58272.484779506995
2018-09-30,74732.49697466214
2018-10-05,59020.29037280322
2018-10-13,50291.67561448842
2018-10-18,50291.67561448842
2018-10-20,65133.79088058398
2018-10-23,41454.54893226295
2018-10-30,42771.138836374426
2018-11-14,46815.19358089511
2018-11-22,59020.29037280322
2018-11-24,61285.654140864
2019-02-05,60526.88565477928
2019-02-15,35728.39980263012
2019-02-17,50998.429172870754
2019-02-20,58272.484779506995
2019-02-22,44775.5909233788
2019-02-25,30917.952578691067
2019-02-27,65914.20628846761
2019-03-22,69071.50026603091
2019-03-24,53141.383291589824
2019-03-27,95415.45378214394
2019-03-29,67485.74608616532
2019-04-13,85694.84688224064
2019-04-18,69869.68400638048
2019-05-01,90947.19093739912
2019-05-13,89183.05837694161
2019-05-23,99049.17176995605
2019-05-31,91834.2375185138
2019-06-02,86561.87395630807
2019-06-17,102734.94168334102
2019-06-25,128943.48448551063
2019-06-27,75555.16661940845
2019-06-30,97225.77850602652
2019-07-05,93618.25426110931
2019-07-07,96318.97905625348
2019-07-10,88305.9873902363
2019-07-17,87432.25669863341
2019-07-22,89183.05837694161
2019-07-25,101808.6434081839
2019-08-04,94515.20979448601
2019-08-14,89183.05837694161
