date,value
2017-02-15,52.57100698192148
2017-02-25,57.22593631163064
2017-03-17,57.22593631163064
2017-03-27,62.031408872801066
2017-04-03,77.3242603045105
2017-04-06,77.3242603045105
2017-04-23,82.10107124631135
2017-05-16,100.0
2017-05-23,100.0
2017-05-26,100.0
2017-06-02,76.14733704541462
2017-06-05,76.14733704541462
2017-06-15,76.73493016763135
2017-06-22,76.73493016763135
2017-06-25,77.3242603045105
2017-07-02,73.81439652933885
2017-07-05,74.39501062911347
2017-07-07,66.98465476620878
2017-07-17,62.574520942923904
2017-07-18,60.95066096006212
2017-07-22,60.95066096006212
2017-08-11,39.99727928250697
2017-08-14,46.11906609878215
2017-08-19,46.11906609878215
2017-08-21,45.63630550406555
2017-08-22,55.65742384078314
2017-08-24,43.72488837032172
2017-08-26,48.56207061781942
2017-08-27,48.56207061781942
2017-08-29,48.56207061781942
2017-09-03,53.59227703506419
2017-09-23,31.66716264588637
2017-10-03,31.66716264588637
2017-10-05,29.60108183182622
2017-10-06,29.60108183182622
2017-10-11,29.60108183182622
2017-10-13,34.21666846323366
2017-10-15,32.5085477430924
2017-10-16,39.54035467442369
2017-10-18,31.66716264588637
2017-10-25,38.18174297984795
2017-10-26,1.6522403199322133
2017-10-28,1.6522403199322133
2017-11-04,32.5085477430924
2017-11-05,32.5085477430924
2017-11-07,32.5085477430924
2017-11-14,32.5085477430924
2017-11-17,31.249661156663766
2017-11-22,32.08679365573029
2017-11-27,32.08679365573029
2018-02-27,59.877239380310634
2018-03-05,59.877239380310634
2018-03-14,63.11945353760808
2018-03-17,63.11945353760808
2018-03-19,63.11945353760808
2018-03-20,63.11945353760808
2018-03-24,63.11945353760808
2018-04-18,77.3242603045105
2018-04-19,77.3242603045105
2018-04-21,78.50811941675786
2018-04-26,78.50811941675786
2018-05-11,57.22593631163064
2018-05-18,57.22593631163064
2018-05-19,57.22593631163064
2018-05-21,57.22593631163064
2018-05-26,55.13832158117533
2018-06-20,55.13832158117533
2018-06-22,56.17839638159292
2018-06-23,56.17839638159292
2018-06-25,56.17839638159292
2018-06-27,46.60377968148899
2018-06-28,46.60377968148899
2018-07-03,47.57904707438846
2018-07-07,43.251964617971645
2018-07-08,48.06959161865165
2018-07-12,48.06959161865165
2018-07-22,42.781022921210074
2018-07-27,49.05647953850266
2018-07-28,49.05647953850266
2018-07-30,53.08069660859632
2018-08-01,53.08069660859632
2018-08-02,53.08069660859632
2018-08-04,53.08069660859632
2018-08-06,47.57904707438846
2018-08-07,52.063212359031866
2018-08-11,49.552813886083264
2018-08-12,49.552813886083264
2018-08-14,49.552813886083264
2018-08-16,49.552813886083264
2018-08-19,35.51974588674766
2018-08-22,35.51974588674766
2018-08-26,43.72488837032172
2018-09-01,40.45622196127959
2018-09-03,40.45622196127959
2018-09-05,40.45622196127959
2018-09-08,31.249661156663766
2018-09-10,38.632581099840266
2018-09-11,38.632581099840266
2018-09-18,38.632581099840266
2018-09-20,36.398844027260346
2018-09-25,44.67666226594176
2018-09-26,44.67666226594176
2018-09-28,44.67666226594176
2018-09-30,35.51974588674766
2018-10-05,37.732944625366585
2018-10-06,32.5085477430924
2018-10-10,46.11906609878215
2018-10-11,33.78648509645605
2018-10-13,43.251964617971645
2018-10-16,28.789742271544355
2018-10-18,37.28619159550256
2018-10-20,32.932418535883784
2018-10-21,32.932418535883784
2018-10-23,35.51974588674766
2018-10-25,30.834295703558233
2018-10-30,27.987109720654303
2018-11-04,24.48457023382451
2018-11-09,24.48457023382451
2018-11-14,26.79961128990786
2018-11-19,26.79961128990786
2018-11-22,39.99727928250697
2018-11-24,31.249661156663766
2018-11-27,44.19978922300102
2019-02-05,34.64894373092477
2019-02-13,34.64894373092477
2019-02-15,35.51974588674766
2019-02-17,25.2472970515395
2019-02-18,25.2472970515395
2019-02-20,32.932418535883784
2019-02-22,30.00999933818596
2019-02-23,30.00999933818596
2019-02-25,24.86480793215054
2019-02-27,30.00999933818596
2019-03-07,32.08679365573029
2019-03-22,39.54035467442369
2019-03-24,40.45622196127959
2019-03-27,40.45622196127959
2019-03-29,41.8451057458048
2019-03-30,41.8451057458048
2019-04-01,41.8451057458048
2019-04-08,38.632581099840266
2019-04-09,56.70123519697265
2019-04-11,56.70123519697265
2019-04-13,51.05332511372044
2019-04-14,49.05647953850266
2019-04-18,50.05106920414484
2019-04-19,50.05106920414484
2019-05-01,52.57100698192148
2019-05-06,52.063212359031866
2019-05-13,57.75249578119441
2019-05-14,57.75249578119441
2019-05-16,52.57100698192148
2019-05-23,53.08069660859632
2019-05-28,53.08069660859632
2019-05-29,56.70123519697265
2019-05-31,55.13832158117533
2019-06-02,51.557316978449755
2019-06-08,56.70123519697265
2019-06-17,58.81117415967437
2019-06-25,73.81439652933885
2019-06-27,58.81117415967437
2019-06-28,58.81117415967437
2019-06-30,59.877239380310634
2019-07-02,59.877239380310634
2019-07-03,56.70123519697265
2019-07-05,58.28090969179757
2019-07-07,55.65742384078314
2019-07-08,55.65742384078314
2019-07-10,56.17839638159292
2019-07-12,53.59227703506419
2019-07-13,56.17839638159292
2019-07-15,56.17839638159292
2019-07-17,55.65742384078314
2019-07-20,55.65742384078314
2019-07-22,54.105744091379805
2019-07-23,54.105744091379805
2019-07-25,54.62109364117116
2019-08-02,60.95066096006212
2019-08-04,53.59227703506419
2019-08-09,60.95066096006212
2019-08-12,54.105744091379805
2019-08-14,57.22593631163064
2019-08-22,51.05332511372044
2019-08-24,51.05332511372044
2019-08-26,46.11906609878215
2019-08-29,46.11906609878215
2019-08-31,45.63630550406555
2019-09-03,50.55124107391524
2019-09-06,50.55124107391524
2019-09-10,50.05106920414484
2019-09-13,50.55124107391524
2019-09-15,48.56207061781942
2019-09-16,51.05332511372044
2019-09-18,51.05332511372044
2019-09-20,48.56207061781942
2019-09-21,48.56207061781942
2019-10-03,46.60377968148899
2019-10-08,39.54035467442369
2019-10-11,39.54035467442369
2019-10-13,35.51974588674766
2019-10-21,26.79961128990786
2019-11-22,33.35839973168814
2019-11-24,35.51974588674766
2019-12-04,27.987109720654303
2019-12-05,27.987109720654303
2019-12-10,25.2472970515395
2019-12-17,25.2472970515395
2020-01-06,41.8451057458048
2020-01-13,41.8451057458048
2020-01-16,51.557316978449755
2020-01-18,49.552813886083264
2020-01-19,49.552813886083264
2020-01-21,51.557316978449755
2020-01-24,50.05106920414484
2020-02-15,58.28090969179757
2020-02-18,58.28090969179757
2020-02-20,61.49012098391595
2020-02-22,56.17839638159292
2020-03-13,78.50811941675786
2020-03-18,79.10264233829764
2020-03-19,79.10264233829764
2020-03-21,79.10264233829764
2020-03-23,72.08308255995412
2020-03-24,72.08308255995412
2020-03-26,73.23553502835172
2020-03-28,72.65842930513611
2020-03-31,72.08308255995412
2020-04-02,75.56148401402474
2020-04-05,76.14733704541462
2020-04-07,76.14733704541462
2020-04-08,84.53061585144164
2020-04-10,78.50811941675786
2020-04-12,83.31243465655837
2020-04-13,78.50811941675786
2020-04-15,80.29685992214152
2020-04-17,77.3242603045105
2020-04-22,81.49795339444171
2020-04-23,81.49795339444171
2020-04-27,79.69889016641159
2020-05-07,57.75249578119441
2020-05-17,70.36762851962533
2020-05-18,70.36762851962533
2020-05-20,66.42707867921303
2020-05-25,80.89654864533509
2020-05-27,83.92067445887238
2020-05-28,83.92067445887238
2020-05-30,82.70589929599677
2020-06-01,82.70589929599677
2020-06-02,91.35147769689893
2020-06-26,74.9773741697266
2020-06-29,74.9773741697266
2020-07-04,97.08253487509236
2020-07-06,97.08253487509236
2020-07-07,97.08253487509236
2020-07-09,79.69889016641159
2020-07-11,81.49795339444171
2020-07-12,99.02259760840661
2020-07-14,99.02259760840661
2020-07-17,99.02259760840661
2020-07-19,98.37426872488386
2020-07-21,98.37426872488386
2020-07-22,98.37426872488386
2020-07-24,97.08253487509236
2020-07-27,100.0
2020-07-29,93.88204039719702
2020-07-31,100.0
2020-08-05,94.51883312262281
2020-08-06,94.51883312262281
2020-08-08,95.7973829341
2020-08-10,90.72300215014121
2020-08-15,97.7275803163201
2020-08-20,91.98162192570958
2020-08-25,82.10107124631135
2020-09-04,73.23553502835172
2020-09-07,77.3242603045105
2020-09-09,72.65842930513611
2020-09-10,84.53061585144164
2020-09-12,72.65842930513611
2020-09-14,74.9773741697266
2020-09-15,74.9773741697266
2020-09-17,63.11945353760808
2020-11-18,59.343285330762086
2020-11-19,59.343285330762086
2020-11-21,59.877239380310634
2020-11-23,59.877239380310634
2020-11-28,59.877239380310634
2020-11-29,59.877239380310634
2020-12-04,62.574520942923904
2020-12-11,77.91532439976375
2020-12-13,77.91532439976375
2020-12-18,76.14733704541462
2020-12-24,76.14733704541462
2021-02-14,53.08069660859632
2021-02-17,53.08069660859632
2021-02-21,63.666203026951365
2021-02-24,63.666203026951365
2021-02-27,70.93767891261814
2021-03-01,65.31731695849197
2021-03-04,72.08308255995412
2021-03-06,72.08308255995412
2021-03-08,57.22593631163064
2021-03-09,57.22593631163064
2021-03-23,74.9773741697266
2021-03-24,74.9773741697266
2021-03-28,87.60574807634478
2021-03-29,87.60574807634478
2021-03-31,79.10264233829764
2021-04-02,84.53061585144164
2021-04-03,79.69889016641159
2021-04-05,79.69889016641159
2021-04-07,79.69889016641159
2021-04-08,82.10107124631135
2021-04-22,82.70589929599677
2021-04-23,82.70589929599677
2021-04-25,82.70589929599677
2021-04-27,82.70589929599677
2021-05-05,59.877239380310634
2021-05-08,59.877239380310634
2021-05-13,59.877239380310634
2021-05-27,59.343285330762086
2021-05-28,59.343285330762086
2021-05-30,100.0
2021-06-01,70.36762851962533
2021-06-09,100.0
2021-06-11,74.39501062911347
2021-06-14,90.0961979391825
2021-06-16,100.0
2021-06-26,87.60574807634478
2021-07-04,85.14225600020934
2021-07-07,77.3242603045105
2021-07-11,77.3242603045105
2021-07-19,84.53061585144164
2021-07-21,94.51883312262281
2021-07-22,94.51883312262281
2021-07-29,74.9773741697266
2021-08-10,75.56148401402474
2021-08-11,75.56148401402474
2021-08-15,75.56148401402474
2021-08-20,80.89654864533509
2021-08-25,79.69889016641159
2021-08-26,79.69889016641159
2021-09-07,75.56148401402474
2021-09-12,75.56148401402474
2021-09-17,75.56148401402474
2021-09-22,58.81117415967437
2021-09-24,73.23553502835172
2021-09-25,73.23553502835172
2021-09-27,69.79935012350387
2021-09-30,69.79935012350387
2021-10-02,69.79935012350387
2021-10-04,77.3242603045105
2021-10-14,71.50949801459332
2021-10-15,71.50949801459332
2021-10-17,72.65842930513611
2021-10-19,74.39501062911347
2021-10-22,74.39501062911347
2021-10-24,73.23553502835172
2021-10-27,73.23553502835172
2021-11-01,77.3242603045105
2021-12-21,65.31731695849197
2021-12-23,76.14733704541462
2023-01-15,3.9150024680755964
2023-02-11,49.05647953850266
2023-02-12,49.05647953850266
2023-02-14,49.05647953850266
2023-02-16,49.05647953850266
2023-04-05,51.05332511372044
2023-04-08,51.05332511372044
2023-04-13,51.05332511372044
2023-04-20,63.11945353760808
