date,value
2017-03-17,18.506566032696213
2017-04-03,20.294088318617405
2017-04-06,23.96761475756824
2017-04-16,28.385978056429344
2017-04-23,36.69254564555965
2017-05-16,55.65805266284134
2017-05-23,61.12550616436834
2017-06-22,99.912434175909
2017-07-05,100.0
2017-07-12,94.58143764706351
2017-07-22,95.18239826202736
2017-07-27,97.41697252888208
2017-08-04,85.07881593518503
2017-08-14,86.74375827169527
2017-08-21,77.91728683890521
2017-08-24,72.0994266915115
2017-08-26,68.60830101484623
2017-09-08,47.73616343344296
2017-09-13,43.84029814988214
2017-09-20,61.24582866807737
2017-09-28,48.64865428570576
2017-10-05,48.60694371894924
2017-10-08,49.952763092424554
2017-10-10,51.256882863506334
2017-10-13,47.571411383726605
2017-10-15,49.004094705688516
2017-10-20,78.44996600730695
2017-10-28,53.02107337614878
2018-03-14,1.2599599678456253
2018-03-19,19.481709930240555
2018-04-18,29.8401757206221
2018-04-21,32.86941140814344
2018-05-11,52.12343931781038
2018-06-25,99.94510173372937
2018-07-10,100.0
2018-07-27,95.56317500338307
2018-08-06,94.20310480605947
2018-08-11,85.34504077441997
2018-08-16,79.23909310742953
2018-08-21,70.87974982852087
2018-08-26,66.15514101778331
2018-09-03,63.93035844424515
2018-09-08,70.45854998767962
2018-09-20,62.579124549276074
2018-09-23,69.02258244381788
2018-09-25,62.116508196488354
2018-09-28,68.01549134648268
2018-09-30,64.69990321233261
2018-10-03,73.95332049601816
2018-10-05,62.89688471584082
2018-10-13,71.2231271851194
2018-10-23,69.4905080282159
2019-03-02,31.102557419058748
2019-03-12,30.272870902448464
2019-03-14,43.62556471078197
2019-03-22,31.14993929701248
2019-03-27,31.86607073413788
2019-03-29,32.268312432921
2019-04-13,43.97728890478218
2019-04-28,53.17528326673687
2019-05-01,48.85754162634202
2019-05-06,55.544695390765895
2019-05-13,64.77467993432674
2019-05-16,58.8203290075615
2019-05-23,70.90612676839316
2019-05-31,84.57735990552811
2019-06-02,85.01972522572486
2019-06-17,92.4500229604741
2019-06-27,97.41697252888208
2019-06-30,100.0
2019-07-05,100.0
2019-07-07,96.9674715128658
2019-07-12,100.0
2019-07-15,99.65133320170075
2019-07-22,94.70775861215144
2019-07-25,93.35530729581623
2019-08-06,79.06958006861092
2019-08-09,83.46312789882396
2019-08-14,60.2396958796768
2019-08-16,70.64263245694707
2019-08-21,71.06451684441237
2019-08-29,70.77430320887278
2019-09-03,69.3343139414737
2019-09-08,59.52737661357222
2019-09-28,60.981313712514364
2019-09-30,55.703435896719775
2019-10-03,67.11953095640119
2019-10-05,57.26021072604753
2019-10-08,57.746392658231514
2020-03-08,76.36041399172318
2020-03-11,77.2754872783744
2020-03-21,87.49353692561812
2020-04-05,76.74779746548549
2020-04-15,77.41472762120664
2020-05-05,98.06136542103654
2020-05-07,96.83928049146678
2020-05-17,99.58612446305553
2020-05-20,99.87977327179239
2020-05-22,93.91997496014588
2020-05-27,97.54563937278647
2020-06-21,99.61872550793618
2020-06-24,100.0
2020-06-26,100.0
2020-07-04,98.93549900599635
2020-07-16,100.0
2020-07-19,100.0
2020-07-26,98.74082929915396
2020-08-05,75.61676297904964
2020-08-20,60.66962426758769
2020-08-25,53.9505239638851
2020-09-04,46.75296628407183
2020-09-12,37.23751236349012
2020-09-14,37.09639640592156
2020-10-17,58.6326713291173
2020-10-19,62.09221919266047
2021-03-01,38.73945426934146
2021-03-23,25.028714152556596
2021-03-28,23.646867919412756
2021-03-31,24.94607279824908
2021-04-05,24.521801252501273
2021-04-15,24.250480303666087
2021-05-20,45.702184108257164
2021-06-14,73.68282182802083
2021-06-26,79.9478340951844
2021-07-09,78.92849194502519
2021-07-11,77.1364030845744
2021-07-16,75.45212263950378
2021-07-19,81.00399760425778
2021-08-05,83.52154226711622
2021-08-10,82.387050187884
2021-08-13,79.1543083145072
2021-08-15,77.24765794990677
2021-08-18,70.11747612443826
2021-08-20,71.70028100424929
2021-08-25,69.85581298229482
2021-08-28,56.661815433126314
2021-08-30,63.51078326964041
2021-09-19,55.771553967396194
2021-10-02,66.78862927065967
2021-10-07,56.61594718276205
2021-10-09,54.75522132330282
2021-10-12,58.11853757982188
2021-10-14,59.74051816530316
2021-10-22,49.719819361670325
2021-10-27,44.943694863208044
2022-03-23,21.803817709191954
2022-03-26,22.480827966871203
2022-04-05,18.09816027157752
2022-04-10,41.47642371661199
2022-04-17,32.33296304807372
2022-05-10,32.511168186853475
2022-05-12,42.42750507544425
2022-05-17,49.17191896347198
2022-05-27,62.335375659201055
2022-06-01,70.22231210206242
2022-06-06,72.74093422453285
2022-06-09,76.30517317374391
2022-06-19,80.4605646077737
2022-06-29,83.69693818819161
2022-07-09,75.67169278783145
2022-07-11,72.5267049258589
2022-07-14,67.01760651570292
2022-07-16,65.70135647417666
2022-07-19,56.06733194959431
2022-07-21,57.86252795680532
2022-08-03,39.35793380460127
2022-08-05,44.25206982248178
2022-08-20,21.652319891082975
2022-08-23,21.816472245866372
2022-09-04,27.734539047261915
2022-09-19,20.040998447151367
2022-10-02,24.84987302665591
2022-10-04,27.763945654444704
2022-10-09,35.104574788297505
2023-03-16,50.50605716308214
2023-03-28,58.46877723996795
