date,value
2017-01-07,2.715317526801121
2017-01-14,1.5978556707847087
2017-02-16,27.77638466796909
2017-02-26,34.16937945941617
2017-03-05,40.65893160985636
2017-03-08,43.69385938697343
2017-03-15,48.830778740946954
2017-03-28,62.14627947167608
2017-04-04,66.18780760793022
2017-04-07,72.72001653726116
2017-05-07,94.63853176101847
2017-05-17,94.95288026985217
2017-05-24,92.10259021535148
2017-05-27,97.55157923680189
2017-06-03,89.72827204938169
2017-06-13,96.00339024189326
2017-06-16,99.42814047654083
2017-06-26,94.84805613019111
2017-07-01,89.04420603372772
2017-07-03,85.3490053991853
2017-07-06,86.90163403491404
2017-07-08,78.38885601099372
2017-07-11,82.20742132297603
2017-07-13,74.05899743103585
2017-07-18,68.16477470183801
2017-07-26,60.53141943561562
2017-07-31,55.4898121780202
2017-08-05,47.95140776684267
2017-08-07,46.18280868116411
2017-08-12,41.332387117483
2017-08-15,39.14540513759868
2017-08-17,38.99263671760773
2017-08-20,37.57710926573345
2017-08-22,37.95443656769084
2017-08-25,36.254695864387415
2017-08-27,35.19426526036714
2017-08-30,32.27108476478271
2017-09-14,27.326796821440823
2017-09-21,26.67955608354884
2017-10-11,17.891503192935797
2017-10-16,14.778221567868721
2017-10-21,13.624767936164645
2017-10-24,11.916563799330412
2017-10-26,11.109710951897837
2017-11-03,10.834522644712015
2017-11-18,11.125975053145165
2017-11-20,10.33908136475449
2017-11-23,10.055219308660632
2017-11-30,11.158528702010722
2017-12-05,9.069008966131227
2017-12-13,14.688311602875306
2017-12-23,23.65503945736738
2017-12-28,26.059901712736156
2018-01-02,30.318714984003503
2018-01-14,40.89160421946059
2018-01-17,43.429167789865645
2018-02-03,47.78716093567431
2018-02-08,59.87787045235192
2018-02-11,57.02664015690265
2018-02-13,58.99075272662635
2018-03-13,84.14088325723827
2018-04-02,89.69402442201537
2018-04-17,90.13960709744457
2018-04-19,91.96434541045485
2018-04-22,92.93361280242152
2018-04-29,96.67084272057915
2018-05-19,93.03767770151241
2018-06-03,90.41420301851755
2018-06-16,97.26943366519862
2018-06-18,93.62816282081006
2018-06-21,96.53018938555373
2018-06-26,91.48107213087512
2018-07-01,92.44852608938604
2018-07-08,98.01068702436658
2018-07-11,96.35447544875764
2018-07-13,94.01095087901152
2018-07-18,89.89958011167688
2018-07-21,82.47315197182434
2018-07-23,83.87324662998955
2018-07-26,84.74417654302154
2018-07-31,85.11361190996054
2018-08-02,77.60692074335196
2018-08-17,63.47326517770412
2018-08-20,62.56741725361562
2018-08-22,58.31383294411741
2018-08-27,48.41786403452319
2018-08-30,48.637929597019294
2018-09-01,45.670323217865885
2018-09-09,43.19143616396751
2018-09-11,40.91748594970754
2018-09-14,38.48494945167436
2018-09-21,39.22186920602229
2018-09-24,35.53828859736035
2018-09-26,33.854347034728725
2018-09-29,38.76388382803428
2018-10-14,41.87920640683743
2018-10-19,46.64307449772068
2018-10-21,40.94337351967843
2018-10-24,39.963760171922644
2018-11-28,48.9686946788988
2018-12-03,48.9686946788988
2018-12-05,49.244942434957
2018-12-08,47.73245666650845
2018-12-10,44.838551114791336
2018-12-15,45.91282525430139
2018-12-18,50.43910679441957
2018-12-25,52.43309149487415
2018-12-28,53.939448235880924
2019-01-02,53.42614983365468
2019-01-07,54.225369608889864
2019-01-09,57.02664015690265
2019-01-12,52.94297732187061
2019-01-14,57.055780633901335
2019-01-29,62.71806928983029
2019-02-06,73.8671813630868
2019-02-13,72.33905301213561
2019-02-16,73.10169314965106
2019-02-28,90.75786658825899
2019-03-03,74.86013843833747
2019-03-23,86.76622685920073
2019-03-25,88.25984098407913
2019-03-28,87.85159039024958
2019-03-30,81.08148305931225
2019-04-02,90.07100466969159
2019-04-09,76.8277851269221
2019-04-14,92.89893373344326
2019-04-19,88.8734814082732
2019-04-27,96.42474732253943
2019-04-29,94.28969186619646
2019-05-07,92.24090906172476
2019-05-09,89.65978145753712
2019-05-14,100.0
2019-06-01,99.10858085242808
2019-06-03,91.4465873690263
2019-06-11,96.14376947692926
2019-06-18,100.0
2019-06-21,97.86934121690327
2019-06-26,99.99715168817372
2019-06-28,85.21446644361666
2019-07-01,45.966776770128874
2019-07-03,82.04149502845523
2019-07-06,97.86934121690327
2019-07-08,89.59130951928739
2019-07-13,59.84822383161068
