date,value
2017-01-07,2.7940950740544945
2017-01-14,1.648033725663805
2017-02-16,27.3825309382221
2017-02-23,28.366640734118974
2017-02-26,33.159905922252406
2017-03-05,39.32121062073469
2017-03-08,39.75191825507673
2017-03-15,43.1265602032128
2017-03-18,47.65006163125162
2017-03-25,48.43767861765999
2017-03-28,61.265079695232735
2017-04-04,65.4311438674045
2017-04-07,65.27959578012211
2017-04-14,71.87693155230936
2017-04-17,74.55970004716822
2017-05-07,93.39986621913383
2017-05-14,92.47202675437755
2017-05-17,93.05583683274313
2017-05-24,91.75266056766374
2017-05-27,94.19285031686849
2017-06-03,92.50633224186628
2017-06-06,96.6209498393064
2017-06-13,95.23076531023939
2017-06-16,98.71966157208132
2017-06-23,98.71966157208132
2017-06-26,98.01830458765168
2017-07-01,95.19610282283315
2017-07-03,87.81528316639698
2017-07-06,89.23376881407538
2017-07-08,86.67293431416071
2017-07-11,83.14589011371159
2017-07-13,80.09468139887701
2017-07-18,79.15157423013535
2017-07-21,76.76314066582009
2017-07-23,69.60102558115021
2017-07-26,66.12987743055905
2017-07-28,66.16031716180993
2017-07-31,61.91793250113468
2017-08-02,58.12522550840803
2017-08-05,55.27297474445151
2017-08-07,51.829071932091416
2017-08-12,44.572412361595596
2017-08-15,44.361051050357254
2017-08-17,42.0080581583798
2017-08-20,40.90007766580348
2017-08-22,39.11910427441056
2017-08-25,36.89586733128877
2017-08-27,36.79703919313328
2017-08-30,35.10720233016474
2017-09-01,36.501122485313836
2017-09-04,34.26091783264521
2017-09-09,31.555963059717552
2017-09-14,28.79541605014252
2017-09-16,28.79541605014252
2017-09-19,28.79541605014252
2017-09-21,27.761285672431097
2017-09-24,27.761285672431097
2017-10-11,19.593495384475045
2017-10-14,19.593495384475045
2017-10-16,17.923607272060647
2017-10-19,17.656813642727098
2017-10-21,15.032676349441019
2017-10-24,13.1909997747587
2017-10-26,13.24242128051958
2017-10-31,11.764032771592165
2017-11-03,11.177409970522422
2017-11-05,11.469383788942542
2017-11-08,10.680895122460392
2017-11-18,10.968214897382115
2017-11-20,11.193560220968351
2017-11-23,10.192478925079826
2017-11-28,11.258244332319226
2017-11-30,11.225885661600202
2017-12-03,11.032432433811113
2017-12-05,10.952181412070368
2017-12-13,14.710891470411639
2017-12-18,14.48003949051687
2017-12-20,14.48003949051687
2017-12-23,23.46670393379342
2017-12-25,23.31962411699949
2017-12-28,26.652615234349085
2017-12-30,26.652615234349085
2018-01-02,29.8888124203572
2018-01-04,29.8888124203572
2018-01-14,40.31178395020343
2018-01-17,43.048185412611815
2018-01-19,43.048185412611815
2018-01-22,42.21535729655555
2018-01-24,42.21535729655555
2018-01-27,43.28346224309521
2018-02-03,47.10956549647236
2018-02-08,59.08730343768405
2018-02-11,56.103177251540224
2018-02-13,58.21245424142991
2018-02-16,58.15429656936566
2018-02-18,58.15429656936566
2018-03-13,82.94781219737193
2018-03-18,82.94781219737193
2018-03-23,82.94781219737193
2018-04-02,92.78093945623023
2018-04-07,92.78093945623023
2018-04-12,88.42221290021693
2018-04-17,88.8614774604297
2018-04-19,94.2273820984636
2018-04-22,90.93298412824315
2018-04-24,90.93298412824315
2018-04-27,93.74434812040727
2018-04-29,92.8839919822759
2018-05-07,97.98328356908412
2018-05-09,95.30010378466605
2018-05-19,96.65579644445718
2018-05-22,96.37714910747435
2018-05-29,91.71845503060827
2018-06-03,89.13217976363337
2018-06-08,89.13217976363337
2018-06-13,89.13217976363337
2018-06-16,95.89020704167068
2018-06-18,97.21395121508907
2018-06-21,93.43429405398201
2018-06-26,95.16144483592464
2018-06-28,92.47202675437755
2018-07-01,91.9922266520808
2018-07-03,94.53837119317832
2018-07-06,92.19774626737892
2018-07-08,94.36555435726592
2018-07-11,96.20314025673923
2018-07-13,96.86497015811936
2018-07-18,96.37714910747435
2018-07-21,91.9922266520808
2018-07-23,90.14992547661458
2018-07-26,87.0755070359606
2018-07-28,86.47189754991199
2018-07-31,85.9031981880107
2018-08-02,83.04683009469845
2018-08-05,81.17270936148611
2018-08-07,79.31389458647313
2018-08-10,79.4113437125344
2018-08-12,75.61066398101792
2018-08-17,63.4108414459471
2018-08-20,63.231023203749004
2018-08-22,62.066652067292424
2018-08-25,61.7396370408523
2018-08-27,60.23154730099062
2018-08-30,54.61768266374413
2018-09-01,50.3300937312281
2018-09-06,47.541786547231574
2018-09-09,44.38745161701394
2018-09-11,42.78730354530871
2018-09-14,40.33729869186954
2018-09-16,40.33729869186954
2018-09-19,40.33729869186954
2018-09-21,39.625065872520906
2018-09-24,35.83843205591174
2018-09-26,36.47650124016589
2018-09-29,37.889334110359925
2018-10-01,37.889334110359925
2018-10-06,38.21423345388908
2018-10-09,38.21423345388908
2018-10-14,41.28538248628964
2018-10-19,48.710336985409576
2018-10-21,41.13110595965383
2018-10-24,42.31914327260126
2018-10-26,40.90007766580348
2018-11-28,48.274345746499165
2018-12-03,51.46677404063094
2018-12-05,48.546676462584074
2018-12-08,49.17510739813628
2018-12-10,49.25728899823978
2018-12-15,48.02971558365975
2018-12-18,48.49216661840478
2018-12-23,50.52351976379323
2018-12-25,49.586504440885115
2018-12-28,51.63387582561091
2019-01-02,52.66859665927516
2019-01-04,52.66859665927516
2019-01-07,58.0380434347535
2019-01-09,55.530151308917794
2019-01-12,55.78775334372983
2019-01-14,54.873769334631625
2019-01-17,54.873769334631625
2019-01-22,56.361722759305444
2019-01-24,55.18734386980775
2019-01-29,62.483743245075814
2019-02-03,61.82876185088144
2019-02-06,73.95698284647068
2019-02-08,73.95698284647068
2019-02-11,73.95698284647068
2019-02-13,70.15978019600767
2019-02-16,72.0023921352276
2019-02-18,72.91431194802162
2019-02-21,72.91431194802162
2019-02-23,73.41918998311938
2019-02-26,73.38759871667617
2019-02-28,75.7384097426831
2019-03-03,76.25016129145519
2019-03-08,81.99281369330487
2019-03-10,81.99281369330487
2019-03-18,73.79866319288139
2019-03-23,85.53592988307996
2019-03-25,88.96295641106798
2019-03-28,86.27102733116477
2019-03-30,87.27704277250733
2019-04-02,86.03688938586788
2019-04-07,86.03688938586788
2019-04-09,84.6700746020475
2019-04-12,86.37144161541255
2019-04-14,86.63941662583377
2019-04-17,86.63941662583377
2019-04-19,86.30449413058422
2019-04-27,93.05583683274313
2019-04-29,91.9922266520808
2019-05-02,91.20591810119566
2019-05-07,93.91675861486218
2019-05-09,95.30010378466605
2019-05-14,96.16835194554719
2019-05-19,94.36555435726592
2019-05-24,100.0
2019-05-29,100.0
2019-06-01,97.70327614178036
2019-06-03,97.98328356908412
2019-06-06,97.98328356908412
2019-06-11,95.36946025544826
2019-06-13,95.50822717106706
2019-06-18,100.0
2019-06-21,99.84553683727097
2019-06-23,99.84553683727097
2019-06-26,98.89527932530085
2019-06-28,98.19347661564987
2019-07-01,95.09214236548063
2019-07-03,94.71130076544348
2019-07-06,93.64095606440169
2019-07-08,91.78687065301355
2019-07-11,88.7938477770552
2019-07-13,82.9148155944617
2019-07-16,78.665325206012
2019-07-18,75.83426952328892
2019-07-21,71.87693155230936
2019-07-23,63.4108414459471
2019-07-26,60.791829679757114
2019-07-28,61.472537841885234
2019-07-31,61.05787177947154
2019-08-02,58.47442019625056
2019-08-05,55.35865295652569
2019-08-07,54.418799665654014
2019-08-10,53.88028013243186
2019-08-12,50.60649760651322
2019-08-15,50.24727788690002
2019-08-17,48.19275311582303
2019-08-20,47.56884708256603
2019-08-22,43.07430469357789
2019-08-25,43.86050577132946
2019-08-27,42.21535729655555
2019-08-30,38.56523004558975
2019-09-04,35.74062438396549
2019-09-06,36.15696468453191
2019-09-09,34.04449425007158
2019-09-11,32.024764340311876
2019-09-14,31.95428705030957
2019-09-16,32.77995954940322
2019-09-19,32.77995954940322
2019-09-24,32.283654412465054
2019-09-26,35.204388802961056
2019-09-29,35.78951630431643
2019-10-01,35.78951630431643
2019-10-09,35.49652257830961
2019-10-11,35.10720233016474
2019-10-14,35.10720233016474
2019-10-16,35.10720233016474
2019-10-19,35.86289886550951
2019-10-26,38.892178956467795
2019-10-29,38.892178956467795
2019-11-05,37.66498390918914
2019-11-30,40.388345444917476
2019-12-08,47.02868086879269
2019-12-10,58.387051605368136
2019-12-13,58.387051605368136
2019-12-15,58.387051605368136
2019-12-23,65.5828172376858
2019-12-25,62.364472693768555
2019-12-28,66.61751221242855
2019-12-30,62.15594486561932
2020-01-04,76.02611876918532
2020-01-09,76.92369814726446
2020-01-12,75.80231145859624
2020-01-14,79.11912439194741
2020-01-17,79.11912439194741
2020-01-22,82.15718713227342
2020-01-27,83.07984542156001
2020-02-01,86.13720643213297
2020-02-06,87.81528316639698
2020-02-08,88.38845548198377
2020-02-11,88.38845548198377
2020-02-13,87.10908478574893
2020-02-16,87.10908478574893
2020-02-18,92.47202675437755
2020-02-21,91.44497453115426
2020-02-26,91.71845503060827
2020-02-28,91.71845503060827
2020-03-04,91.00119027120375
2020-03-07,91.68425404233344
2020-03-14,88.55728853582796
2020-03-19,91.06941465029455
2020-03-22,91.78687065301355
2020-03-24,93.36544290943318
2020-03-29,90.49008897573351
2020-04-01,92.8839919822759
2020-04-03,92.8839919822759
2020-04-06,93.88226747808304
2020-04-08,92.23201543637657
2020-04-11,92.67792773422991
2020-04-23,94.19285031686849
2020-04-26,95.85545913388454
2020-04-28,98.36876016038202
2020-05-03,94.53837119317832
2020-05-06,97.63331894653784
2020-05-11,98.26357665472966
2020-05-21,98.36876016038202
2020-05-23,100.0
2020-05-26,98.26357665472966
2020-05-28,98.5792475358785
2020-05-31,98.54415516483279
2020-06-05,99.63408850817022
2020-06-10,100.0
2020-06-12,100.0
2020-06-15,100.0
2020-06-17,93.02145880085281
2020-06-20,97.59834705067598
2020-06-22,91.9922266520808
2020-06-25,95.33477977074737
2020-06-27,94.33100452365028
2020-06-30,97.80824543656026
2020-07-02,96.30753211008535
2020-07-05,98.96555759074927
2020-07-07,97.63331894653784
2020-07-10,100.0
2020-07-12,100.0
2020-07-15,100.0
2020-07-17,99.95132093951582
2020-07-20,98.82501886612951
2020-07-22,96.83009667449505
2020-07-25,96.83009667449505
2020-07-27,92.06071501610535
2020-07-30,88.48974152649282
2020-08-01,84.6368352498451
2020-08-04,84.70331860853119
2020-08-06,75.80231145859624
2020-08-09,70.68895428638756
2020-08-11,61.3243279282714
2020-08-14,59.70246225652621
2020-08-16,59.43854455492
2020-08-19,58.62013801409021
2020-08-21,55.87371514003452
2020-08-24,58.44529215615953
2020-08-26,57.16879339647233
2020-09-03,46.89398334918056
2020-09-05,42.526987718654325
2020-09-08,41.49140473083545
2020-09-10,41.49140473083545
2020-09-13,36.74766058293699
2020-09-15,36.74766058293699
2020-09-18,36.23061487617791
2020-09-20,36.08336795636711
2020-09-25,40.18429663225307
2020-09-28,40.18429663225307
2020-09-30,36.55038274727882
2020-10-03,44.22913226737834
2020-10-08,43.1788383032399
2020-10-10,41.10541323617615
