date,value
2017-01-04,30081.493380767603
2017-01-07,121221.272022081
2017-01-14,71333.86611635299
2017-02-16,1240034.9676940225
2017-02-26,1525440.616573228
2017-03-05,1815156.9236957906
2017-03-08,1950646.7152233005
2017-03-15,2179976.763078557
2017-03-28,2774427.29059808
2017-04-04,2954855.243039769
2017-04-07,3246475.8979767077
2017-05-07,4224995.08405119
2017-05-17,4239028.701012355
2017-05-24,4111781.7832474527
2017-05-27,4355043.712614785
2017-06-03,4005783.915438944
2017-06-13,4285927.14063342
2017-06-16,4438819.970184366
2017-06-26,4234348.984764472
2017-07-01,3975244.815777056
2017-07-03,3810278.134394588
2017-07-06,3879592.907471118
2017-07-08,3499552.7205258585
2017-07-11,3670026.832613669
2017-07-13,3306252.6885562795
2017-07-18,3043113.969138602
2017-07-26,2702334.2901380234
2017-07-31,2477259.3076473167
2017-08-05,2140718.5669346238
2017-08-07,2061762.117551845
2017-08-12,1845222.3331659504
2017-08-15,1747587.8079679832
2017-08-17,1740767.691346881
2017-08-20,1677573.59466953
2017-08-22,1694418.8052426819
2017-08-25,1618536.4349016757
2017-08-27,1571195.1035687171
2017-08-30,1440694.101557973
2017-09-14,1219963.7936586123
2017-09-21,1191068.7032033135
2017-10-11,798739.2833536752
2017-10-16,659751.5019879328
2017-10-21,608257.2973236331
2017-10-24,531997.089706451
2017-10-26,495976.356390727
2017-11-03,483690.9878055037
2017-11-18,496702.4427589093
2017-11-20,461572.7561158741
2017-11-23,448900.16104039556
2017-11-30,498155.75151027733
2017-12-05,404872.281787693
2017-12-13,655737.6066639475
2017-12-23,1056043.701869647
2017-12-28,1163405.1646659079
2018-01-02,1353533.485553574
2018-01-14,1825544.242829752
2018-01-17,1938829.9564913071
2018-02-03,2133386.013889426
2018-02-08,2673157.5775443786
2018-02-11,2545868.6841347613
2018-02-13,2633553.5393115175
2018-03-13,3756343.3362137685
2018-04-02,4004254.9815621115
2018-04-17,4024147.3507503895
2018-04-19,4105610.051604798
2018-04-22,4148881.538281402
2018-04-29,4315724.553894296
2018-05-19,4153527.359374565
2018-06-03,4036406.27314749
2018-06-16,4342447.747410878
2018-06-18,4179888.6804962605
2018-06-21,4309445.297042146
2018-06-26,4084035.042013211
2018-07-01,4127225.570677331
2018-07-08,4375539.890116869
2018-07-11,4301600.812292135
2018-07-13,4196977.678328756
2018-07-18,4013431.7065403867
2018-07-21,3681889.97824975
2018-07-23,3744395.10103517
2018-07-26,3783276.4586877297
2018-07-31,3799769.345677285
2018-08-02,3464644.3951285975
2018-08-17,2833668.5740399263
2018-08-20,2793228.354237739
2018-08-22,2603333.4724932862
2018-08-27,2161542.8062925595
2018-08-30,2171367.30274674
2018-09-01,2038882.973900817
