date,value
2017-01-03,38.04262065179119
2017-01-13,38.04262065179119
2017-02-22,36.20932095290263
2017-02-25,40.83889389361674
2017-03-07,34.40136772703578
2017-03-14,80.48434352432265
2017-03-17,100.0
2017-03-27,80.48434352432265
2017-04-03,68.26715458551365
2017-04-06,68.26715458551365
2017-04-23,60.79079585652967
2017-05-03,60.79079585652967
2017-05-13,57.661317243372814
2017-05-16,89.70911037423093
2017-05-23,89.70911037423093
2017-05-26,100.0
2017-06-02,100.0
2017-06-05,100.0
2017-06-12,44.651059634210135
2017-06-22,42.73320708912596
2017-06-25,88.54095647070095
2017-07-02,90.88149040717288
2017-07-05,87.37705349415153
2017-07-07,79.35092497646478
2017-07-10,79.35092497646478
2017-07-12,79.35092497646478
2017-07-17,66.10665537878094
2017-07-22,61.84406352160662
2017-07-27,66.10665537878094
2017-08-04,77.09750861569195
2017-08-06,77.09750861569195
2017-08-11,67.18450083060984
2017-08-14,86.21742662706609
2017-08-19,86.21742662706609
2017-08-21,90.88149040717288
2017-08-24,85.06210144660622
2017-08-26,86.21742662706609
2017-08-29,67.18450083060984
2017-09-03,92.0580721474406
2017-09-05,43.6892200492723
2017-09-08,43.6892200492723
2017-09-10,35.30214020599403
2017-09-13,60.79079585652967
2017-09-20,49.54573225064812
2017-09-23,47.57098146953974
2017-09-28,63.96552940429957
2017-10-03,61.84406352160662
2017-10-05,37.122837795126784
2017-10-08,42.73320708912596
2017-10-10,39.9007139714254
2017-10-13,40.83889389361674
2017-10-15,40.83889389361674
2017-10-18,39.9007139714254
2017-10-25,37.122837795126784
2017-10-28,24.12158422180282
2017-10-30,36.20932095290263
2017-11-07,25.763701244941295
2017-11-14,24.12158422180282
2017-11-17,33.50707788336991
2017-11-19,45.618669479372436
2017-11-22,45.618669479372436
2017-11-24,45.618669479372436
2017-11-27,45.618669479372436
2017-11-29,35.30214020599403
2017-12-09,32.61934734713067
2017-12-14,38.04262065179119
2017-12-19,38.04262065179119
2017-12-24,47.57098146953974
2017-12-27,47.57098146953974
2018-01-01,48.55557769801881
2018-01-03,48.55557769801881
2018-02-12,56.62839919011401
2018-02-25,52.54905297267626
2018-02-27,52.54905297267626
2018-03-02,63.96552940429957
2018-03-14,47.57098146953974
2018-03-19,68.26715458551365
2018-03-22,68.26715458551365
2018-04-01,57.661317243372814
2018-04-18,69.35458245487169
2018-04-21,83.91110393472
2018-04-23,83.91110393472
2018-04-26,75.97756857826587
2018-05-06,78.22197045878457
2018-05-11,80.48434352432265
2018-05-18,80.48434352432265
2018-05-21,80.48434352432265
2018-06-20,77.09750861569195
2018-06-22,77.09750861569195
2018-06-25,87.37705349415153
2018-06-27,87.37705349415153
2018-07-02,79.35092497646478
2018-07-07,75.97756857826587
2018-07-10,60.79079585652967
2018-07-12,67.18450083060984
2018-07-15,72.64517819851025
2018-07-17,72.64517819851025
2018-07-20,57.661317243372814
2018-07-22,75.97756857826587
2018-07-25,79.35092497646478
2018-07-27,92.0580721474406
2018-07-30,78.22197045878457
2018-08-01,82.7644604886125
2018-08-04,75.97756857826587
2018-08-06,82.7644604886125
2018-08-11,57.661317243372814
2018-08-16,58.69938312382269
2018-08-19,72.64517819851025
2018-08-21,58.69938312382269
2018-08-26,73.75137295974126
2018-08-31,52.54905297267626
2018-09-03,45.618669479372436
2018-09-08,45.618669479372436
2018-09-10,45.618669479372436
2018-09-13,45.618669479372436
2018-09-20,51.542518037902866
2018-09-23,55.600670667874276
2018-09-25,47.57098146953974
2018-09-28,53.56095354863616
2018-09-30,47.57098146953974
2018-10-03,45.618669479372436
2018-10-05,47.57098146953974
2018-10-23,23.311863354297234
2018-10-25,38.04262065179119
2018-10-30,38.04262065179119
2018-11-04,32.61934734713067
2018-11-12,29.99631541167256
2018-11-27,39.9007139714254
2018-11-29,39.9007139714254
2018-12-19,16.38719596143579
2018-12-27,34.40136772703578
2018-12-29,34.40136772703578
2019-01-03,38.04262065179119
2019-01-11,38.04262065179119
2019-01-16,38.04262065179119
2019-02-12,28.281944732010427
2019-02-15,28.281944732010427
2019-02-17,28.281944732010427
2019-02-20,33.50707788336991
2019-02-22,26.595877326528655
2019-02-25,34.40136772703578
2019-02-27,29.135639231774178
2019-03-12,50.54139526600594
2019-03-22,55.600670667874276
2019-03-24,46.59199462687028
2019-03-27,49.54573225064812
2019-03-29,47.57098146953974
2019-04-01,47.57098146953974
2019-04-08,58.69938312382269
2019-04-13,57.661317243372814
2019-05-01,48.55557769801881
2019-05-06,75.97756857826587
2019-05-11,75.97756857826587
2019-05-13,56.62839919011401
2019-05-16,56.62839919011401
2019-05-23,63.96552940429957
2019-05-31,62.902320585771456
2019-06-02,78.22197045878457
2019-06-12,79.35092497646478
2019-06-27,40.83889389361674
2019-06-30,100.0
2019-07-02,100.0
2019-07-05,93.23883153931428
2019-07-07,93.23883153931428
2019-07-10,93.23883153931428
2019-07-12,100.0
2019-07-15,100.0
2019-07-17,66.10665537878094
2019-07-22,79.35092497646478
2019-07-25,59.74255599450318
2019-08-01,93.23883153931428
2019-08-04,58.69938312382269
2019-08-09,70.44675087977357
2019-08-11,58.69938312382269
2019-08-14,67.18450083060984
2019-08-16,60.79079585652967
2019-08-21,67.18450083060984
2019-08-24,67.18450083060984
2019-08-26,50.54139526600594
2019-08-29,50.54139526600594
2019-08-31,30.863883125126033
2019-09-03,11.502892767839965
2019-09-05,11.502892767839965
2019-10-05,10.198903457143878
2019-11-19,4.927366590172382
2019-11-27,6.566139256404606
2019-12-02,6.566139256404606
2020-01-01,4.927366590172382
2020-01-06,7.7275747191095405
2020-01-11,4.927366590172382
2020-01-16,4.927366590172382
2020-01-18,8.327460938120153
2020-03-11,17.12264802839357
2020-03-13,17.12264802839357
2020-10-24,10.198903457143878
2020-11-01,10.198903457143878
2020-11-06,10.198903457143878
2020-11-08,10.198903457143878
2020-11-11,3.4281144135113606
2020-11-18,8.9395600993938
2020-11-21,6.005543128870537
2020-11-23,6.005543128870537
2020-11-26,6.005543128870537
2021-02-11,12.84918892758686
2021-02-14,12.84918892758686
2021-02-19,12.84918892758686
2021-03-23,46.59199462687028
2021-03-26,41.78307858422451
2021-03-28,62.902320585771456
2021-03-31,62.902320585771456
2021-04-02,62.902320585771456
2021-04-05,87.37705349415153
2021-04-07,87.37705349415153
2021-04-15,88.54095647070095
2021-04-17,88.54095647070095
2021-04-20,48.55557769801881
2021-04-22,48.55557769801881
2021-05-20,71.54362691245989
2021-05-25,67.18450083060984
2021-05-27,63.96552940429957
2021-05-30,63.96552940429957
2021-06-09,81.62219793159377
2021-06-11,96.80594037982033
2021-06-14,96.80594037982033
2021-06-16,81.62219793159377
2021-06-19,81.62219793159377
2021-06-21,99.20447588176742
2021-06-26,55.600670667874276
2021-07-01,78.22197045878457
2021-07-09,89.70911037423093
2021-07-19,88.54095647070095
2021-07-21,77.09750861569195
