date,value
2017-02-25,19.39081898897726
2017-03-17,19.886145742679812
2017-04-06,33.903089884335785
2017-05-16,54.16523993972731
2017-05-26,57.58089258633466
2017-06-05,27.83655211187346
2017-07-05,67.1986697114547
2017-08-14,41.74010438741381
2017-08-24,26.629604500705494
2017-08-29,12.714340938781046
2017-09-23,38.43749437532703
2017-10-08,25.454830531267174
2017-10-13,28.659205655542113
2017-10-28,30.34816020425263
2017-11-07,25.64840465924756
2017-11-17,25.070336935983345
2017-11-22,18.90302111923999
2017-11-27,21.592118297858036
2017-12-07,36.72687920475807
2018-02-25,38.93490490017417
2018-03-02,63.78067952059857
2018-04-21,70.01104409087506
2018-05-11,94.22371196259202
2018-06-20,97.23334275914209
2018-06-25,92.10888686389713
2018-07-15,56.95046598532133
2018-07-30,85.1341058750273
2018-08-04,55.392703196112336
2018-08-19,73.62496645510733
2018-09-03,51.16894837676199
2018-09-23,68.24514903357684
2018-10-03,64.45566278424343
2018-11-12,52.35510806611616
2018-11-17,43.05435147840838
2018-11-27,55.702168725114454
2018-12-17,43.05435147840838
2019-01-11,30.779555656963353
2019-01-16,47.14589919540275
2019-01-26,35.06309044727114
2019-02-15,60.14467638551161
2019-02-20,44.12352252962005
2019-02-25,67.54641072480389
2019-03-22,62.111963233981314
2019-03-27,63.109984833599206
2019-05-01,65.81853269961944
2019-05-16,98.54072207287848
2019-06-30,84.33528342010315
2019-07-05,70.72504620736207
2019-07-10,60.79618954229393
2019-07-15,94.22371196259202
2019-07-25,78.10759321630951
2019-08-04,77.34935794284421
2019-08-09,60.79618954229393
2019-08-14,62.443569285437704
2019-08-24,66.50643813422631
2019-09-13,56.63682398470763
2019-10-08,43.58695626561611
2019-10-13,56.63682398470763
2019-11-27,30.133840752241664
2019-12-27,81.57514308127276
2020-01-06,73.25862204292378
2020-01-11,65.476199360284
2020-01-16,54.776894219393526
2020-02-05,53.25552732785045
2020-02-20,59.820509066165705
2020-03-21,56.32422791181892
2020-04-05,61.45194865713063
2020-04-10,96.79989235437174
2020-04-15,68.24514903357684
2020-05-05,74.36097052644249
2020-05-20,100.0
2020-05-25,79.25333689309372
2020-05-30,99.85866636695513
2020-07-19,88.78529877724668
2020-07-24,65.13494404370245
2020-08-08,79.25333689309372
2020-09-02,56.95046598532133
2020-09-07,62.776242757757906
2020-09-12,42.26284988477405
2020-09-17,52.95435660533819
2020-10-17,42.525698030666184
2020-11-01,50.87497159641897
2020-11-11,42.26284988477405
2020-11-21,37.9439428783855
2020-11-26,32.542089399551635
2021-02-24,58.21551733566016
2021-03-01,50.58201761706381
2021-03-31,72.16620552327981
2021-04-05,94.22371196259202
2021-04-15,100.0
2021-05-30,89.19671537193553
2021-06-09,98.54072207287848
2021-06-14,92.95133674179996
2021-09-12,86.74542350439091
2021-09-22,68.59614865866457
2021-10-12,87.55793651105434
2021-10-17,59.497399663656815
2021-10-27,54.470548348914136
2021-12-16,54.776894219393526
2022-01-15,83.54100662400889
2022-01-25,61.7814234195522
2022-02-09,67.54641072480389
2022-03-21,9.66734487287589
2022-04-05,100.0
2022-05-10,98.54072207287848
2022-07-14,83.14557005004063
2022-07-24,89.19671537193553
2022-08-28,75.10140256669656
2022-09-22,38.1902368965048
2022-10-22,29.075971963213227
2022-11-06,42.00098576161882
2022-11-11,27.229037880536072
2022-11-16,34.364261299831625
2022-12-21,30.34816020425263
2023-02-04,49.13254663040979
2023-02-09,44.66406038447837
2023-02-14,62.776242757757906
2023-02-19,43.320159320448475
2023-03-01,76.2203730855863
2023-03-16,72.16620552327981
2023-04-05,72.52924272643968
