date,value
2017-02-25,5809.558556023723
2017-03-17,5058.858335197055
2017-03-27,5058.858335197055
2017-04-06,8624.644064747492
2017-05-16,14091.410266159857
2017-05-26,15217.804637507525
2017-06-02,14648.06615508649
2017-06-05,14728.65394743641
2017-06-12,7081.3708949173915
2017-07-05,17094.74298251501
2017-07-07,17094.74298251501
2017-08-14,10618.31074379969
2017-08-17,10618.31074379969
2017-08-19,10618.31074379969
2017-08-21,10618.31074379969
2017-08-22,10618.31074379969
2017-08-24,10618.31074379969
2017-08-26,6774.334173880044
2017-08-29,8164.908930396148
2017-09-03,8164.908930396148
2017-09-05,3234.415078063388
2017-09-08,3670.9301641854104
2017-09-23,9778.156175702925
2017-09-28,9778.156175702925
2017-10-03,9778.156175702925
2017-10-08,6475.482140702463
2017-10-10,6475.482140702463
2017-10-11,6475.482140702463
2017-10-13,7830.044781111398
2017-10-15,7830.044781111398
2017-10-16,7830.044781111398
2017-10-18,7830.044781111398
2017-10-20,7290.64662839629
2017-10-23,7290.64662839629
2017-10-28,7720.301620724721
2017-10-30,7720.301620724721
2017-10-31,7720.301620724721
2017-11-02,7720.301620724721
2017-11-07,7775.05621256009
2017-11-14,6524.72567454172
2017-11-15,6524.72567454172
2017-11-17,6875.766573652532
2017-11-19,6377.670395052983
2017-11-22,6875.766573652532
2017-11-24,6875.766573652532
2017-11-25,6875.766573652532
2017-11-27,5582.239187384354
2017-11-30,5995.37526779069
2017-12-07,9404.425401232946
2017-12-09,9342.99091412212
2017-12-12,9342.99091412212
2017-12-14,9342.99091412212
2017-12-15,9342.99091412212
2018-02-25,9904.692982392275
2018-02-27,9904.692982392275
2018-03-02,16569.749555887247
2018-03-07,16569.749555887247
2018-03-09,16225.236724722485
2018-04-21,17810.185972580723
2018-04-23,17810.185972580723
2018-04-24,17810.185972580723
2018-04-26,17810.185972580723
2018-05-11,23969.672997625876
2018-05-19,23969.672997625876
2018-05-21,24186.939071201257
2018-06-20,24735.29626308935
2018-06-22,24735.29626308935
2018-06-23,24735.29626308935
2018-06-25,27236.977434167948
2018-06-28,27236.977434167948
2018-07-02,25967.936775152986
2018-07-03,25967.936775152986
