date,value
2017-02-25,76.59360277152896
2017-03-17,77.64675512100116
2017-03-27,70.13297391281894
2017-04-06,72.69192733483689
2017-05-16,76.06902494190736
2017-05-26,86.81122308212481
2017-06-25,84.89358463818616
2017-07-05,87.08646391215795
2017-08-14,81.64324562981474
2017-08-19,54.11496026153346
2017-08-24,78.17532491938586
2017-08-29,60.24146124208989
2017-09-03,83.80492354201915
2017-10-08,73.46621498411984
2017-10-13,76.85639171693826
2017-10-28,65.11768789196647
2017-11-02,63.88548672334496
2017-11-07,63.88548672334496
2017-11-17,68.3619756899634
2017-11-22,60.72274678180807
2017-11-27,62.175087278044295
2018-02-10,67.60811862284567
2018-02-25,68.8662638492398
2018-03-07,80.83801699081934
2018-03-22,82.99184508591055
2018-04-21,89.02215995739081
2018-04-26,85.71348828949657
2018-05-11,88.46749760201597
2018-05-21,84.07660116822657
2018-06-20,92.94057559109504
2018-06-25,98.645900508285
2018-07-10,98.0697193991897
2018-07-15,83.80492354201915
2018-07-25,84.62093198878638
2018-08-04,75.02387788502462
2018-08-19,91.25360813836339
2018-09-03,73.20778180535382
2018-09-08,86.26170944725496
2018-09-18,80.30284051455853
2018-09-23,83.80492354201915
2018-09-28,79.23644006646818
2018-10-03,80.0357459115449
2018-10-23,66.10970789735505
2018-11-17,67.60811862284567
2018-11-22,78.70522067631453
2018-11-27,68.6139483104792
2019-01-11,73.72498504677884
2019-01-16,75.54578251405928
2019-02-15,81.10609829643391
2019-02-20,72.43450666318473
2019-02-25,89.85655648413223
2019-03-22,77.1195136205282
2019-03-27,87.08646391215795
2019-04-01,81.37450793667648
2019-05-11,68.6139483104792
2019-05-16,97.49478839437923
2019-05-31,73.20778180535382
2019-07-05,98.0697193991897
2019-07-10,90.9735599269073
2019-07-15,100.0
2019-07-25,90.41441981366314
2019-08-04,84.07660116822657
2019-08-09,80.30284051455853
2019-08-14,84.07660116822657
2019-08-24,83.80492354201915
2019-09-08,60.72274678180807
2019-09-13,77.910874129496
2019-10-08,62.175087278044295
2019-10-13,70.89709421182435
2019-11-27,59.28314965381283
2020-01-06,87.91411927230924
2020-01-16,76.59360277152896
2020-02-05,72.69192733483689
2020-02-15,64.62376218273454
2020-02-20,75.80723665329165
2020-03-21,80.30284051455853
2020-03-31,89.85655648413223
2020-04-05,79.76898077843288
2020-04-10,89.29997199316567
2020-04-15,87.08646391215795
2020-04-25,83.53357146980268
2020-05-05,82.18170405197588
2020-05-20,100.0
2020-05-25,84.34860407477146
2020-05-30,92.37698275514659
2020-07-19,89.85655648413223
2020-07-24,77.910874129496
2020-07-29,83.80492354201915
2020-08-03,76.59360277152896
2020-08-08,85.43986305868792
2020-09-02,68.3619756899634
2020-09-17,70.64204700633768
2020-10-17,69.8789486649306
2020-11-16,62.175087278044295
2020-11-21,64.1312296675713
2020-11-26,50.692160011193174
2020-12-26,70.38734013348355
2021-02-14,94.07156229306877
2021-02-19,78.4401071986922
2021-02-24,84.34860407477146
2021-03-01,75.02387788502462
2021-03-21,87.36202706338855
2021-03-31,86.53630483850296
2021-04-05,98.645900508285
2021-04-15,100.0
2021-05-20,86.53630483850296
2021-05-30,87.63791227134797
2021-06-14,100.0
2021-08-23,92.37698275514659
2021-09-12,93.22284751199085
2021-09-22,84.62093198878638
2021-09-27,96.9211094050935
2021-10-17,65.86118267658328
2021-12-16,76.85639171693826
2022-01-15,85.43986305868792
2022-01-25,77.3829681867625
2022-02-09,82.18170405197588
2022-03-26,85.16656175166406
2022-04-05,97.49478839437923
2022-04-10,96.06294265584941
2022-04-30,95.20760379397848
2022-05-10,93.22284751199085
2022-05-30,96.9211094050935
2022-07-14,76.85639171693826
2022-08-08,60.001350355729514
2022-08-13,55.740436348159136
2022-09-12,53.19413215201555
2022-09-22,55.27419895526028
2022-10-07,58.09327734212388
2022-10-12,56.67725128945678
2022-11-11,51.37008802629687
2022-11-16,61.20544823758104
2022-12-11,56.91235694089284
2022-12-21,50.466925395650996
2023-02-04,67.60811862284567
2023-02-09,55.507136483940215
2023-02-14,69.8789486649306
2023-02-19,59.761594548956495
2023-02-24,75.54578251405928
2023-03-01,72.1774241156335
2023-03-16,69.11892197935853
2023-04-05,70.38734013348355
2023-06-24,89.57810425495737
2023-07-14,85.71348828949657
2023-07-29,77.3829681867625
2023-08-08,85.16656175166406
2023-08-13,77.910874129496
2023-08-18,87.36202706338855
2023-08-23,80.0357459115449
2023-09-07,75.54578251405928
2023-10-02,75.02387788502462
2023-10-07,72.69192733483689
2023-10-12,72.1774241156335
