date,value
2017-02-25,471000
2017-03-14,493800
2017-03-17,500100
2017-03-27,490900
2017-04-23,492200
2017-05-16,346000
2017-05-26,506500
2017-06-02,466900
2017-06-25,496600
2017-07-05,493900
2017-07-07,471600
2017-07-17,475400
2017-08-06,474600
2017-08-14,480200
2017-08-21,471900
2017-08-26,444600
2017-08-29,448000
2017-09-20,447800
2017-10-05,442100
2017-10-10,451700
2017-10-13,441900
2017-10-15,429800
2017-10-25,419700
2017-10-28,404000
2017-11-14,391200
2017-11-17,407300
2017-11-22,386000
2017-12-09,387700
2017-12-19,395400
2018-02-02,462500
2018-02-10,478000
2018-03-14,469100
2018-04-18,506000
2018-04-21,501500
2018-04-26,484800
2018-05-06,482200
2018-05-11,494400
2018-06-20,503300
2018-06-25,500300
2018-07-02,464800
2018-07-07,486600
2018-07-12,502900
2018-07-15,499200
2018-07-25,492000
2018-07-27,494900
2018-07-30,491100
2018-08-01,478400
2018-08-04,478700
2018-08-06,487800
2018-08-11,464100
2018-08-19,469400
2018-08-21,473200
2018-09-08,476100
2018-09-20,466400
2018-09-23,452400
2018-09-25,463000
2018-09-28,448800
2018-10-05,449800
2018-10-23,399300
2018-11-29,360200
2018-12-19,405300
2019-01-03,430600
2019-01-16,431800
2019-02-12,465100
2019-02-15,432200
2019-02-17,453000
2019-02-20,470100
2019-02-22,459300
2019-02-25,477700
2019-02-27,463600
2019-03-12,463400
2019-03-22,474000
2019-03-24,465500
2019-03-27,462300
2019-03-29,469800
2019-04-01,478300
2019-04-13,452800
2019-05-06,490900
2019-05-11,490000
2019-05-13,472100
2019-05-31,485500
2019-06-02,486600
2019-06-17,480300
2019-06-27,454500
2019-06-30,512700
2019-07-05,503300
2019-07-15,494100
2019-07-22,462000
2019-07-25,491400
2019-08-04,457400
2019-08-09,481800
2019-08-14,492200
2019-08-24,464300
2019-08-26,477500
2019-09-03,456800
2019-09-13,464900
2019-09-15,460400
2019-10-08,418000
2019-10-13,453100
2020-01-06,430600
2020-01-11,464500
2020-01-16,444500
2020-02-15,432400
2020-02-20,422200
2020-02-22,431000
2020-03-13,492000
2020-03-18,462700
2020-04-05,468300
2020-04-10,499400
2020-05-07,458800
2020-05-17,456900
2020-05-20,505900
2020-05-22,464800
2020-05-25,493400
2020-05-27,474300
2020-06-19,470100
2020-06-21,455000
2020-06-24,495400
2020-06-26,480200
2020-07-04,494100
2020-07-09,493500
2020-07-14,500800
2020-07-19,472800
2020-07-21,445400
2020-07-24,483500
2020-07-29,506600
2020-07-31,448200
2020-08-05,444900
2020-08-08,488900
2020-08-15,455300
2020-08-20,451800
2020-08-25,426900
2020-09-04,416300
2020-09-14,440100
2020-09-17,444100
2020-11-11,407500
2020-11-18,410200
2020-11-23,417100
2020-12-18,461800
2021-02-14,492600
2021-02-24,484900
2021-03-01,481100
2021-03-23,490300
2021-03-28,495700
2021-03-31,500900
2021-04-02,488500
2021-04-05,487500
2021-04-15,508800
2021-05-27,505800
2021-06-11,479600
2021-06-14,489400
2021-06-16,472600
2021-06-26,469900
2021-07-01,479400
2021-07-29,488600
2021-08-10,485200
2021-08-20,480200
2021-08-25,470200
2021-08-28,465800
2021-08-30,471800
2021-09-22,462600
2021-09-24,471700
2021-10-14,438600
2021-10-24,425400
2021-10-27,415500
2021-12-16,439400
2021-12-18,445800
2021-12-23,437300
2022-01-15,452300
2022-01-22,451600
2022-01-25,450600
2022-01-27,456600
2022-02-09,466700
2022-02-26,465700
2022-03-23,458700
2022-03-26,465300
2022-04-05,490800
2022-04-10,485400
2022-04-15,493300
2022-04-17,470200
2022-05-15,480700
2022-05-17,486800
2022-06-01,479900
2022-06-16,450300
2022-06-19,478400
2022-06-29,475200
2022-07-11,470700
2022-07-14,480900
2022-07-16,462100
2022-07-19,482100
2022-07-21,462900
2022-07-24,464600
2022-07-26,460900
2022-07-31,463000
2022-08-03,464000
2022-08-10,449000
2022-08-13,453000
2022-08-28,458200
2022-09-04,454400
2022-09-12,442200
2022-09-19,423900
2022-09-22,431800
2022-10-04,421700
2022-10-07,454300
2022-10-09,409600
2022-10-22,411900
2022-10-24,399300
2022-11-11,374800
2022-11-16,386100
2022-12-28,356800
2023-02-06,385800
2023-02-09,381900
2023-02-11,397300
2023-02-14,405900
2023-02-16,402500
2023-02-19,397100
2023-02-26,395700
2023-03-01,417700
2023-03-16,482500
2023-03-28,479200
2023-04-05,500300
2023-04-07,488300
2023-04-20,475800
2023-05-02,487800
2023-05-27,471200
2023-05-30,461100
2023-06-24,496000
2023-07-14,503700
2023-07-31,465400
2023-08-08,471000
2023-08-20,446200
2023-08-23,443900
2023-09-04,391800
2023-09-07,439500
2023-09-24,412900
2023-09-29,412800
2023-10-07,392900
2023-10-12,393900
2023-11-26,344900
2023-12-03,365900
