date,value
2019-10-08,418000
2019-10-13,461300
2019-10-25,453200
2020-01-06,430600
2020-01-11,465200
2020-01-16,442000
2020-01-18,442000
2020-02-15,450100
2020-02-20,436600
2020-02-22,433900
2020-03-01,433400
2020-03-08,439400
2020-03-13,492000
2020-03-18,497100
2020-03-21,488200
2020-03-28,478900
2020-03-31,481500
2020-04-05,483500
2020-04-07,484700
2020-04-10,499000
2020-04-12,484000
2020-04-15,487000
2020-04-25,501200
2020-05-07,458800
2020-05-17,469800
2020-05-20,468100
2020-05-22,473800
2020-05-25,483400
2020-05-27,474600
2020-05-30,477900
2020-06-19,470100
2020-06-21,494000
2020-06-24,480800
2020-06-26,488300
2020-07-01,488300
2020-07-04,483000
2020-07-09,501200
2020-07-11,483800
2020-07-14,499900
2020-07-19,501400
2020-07-21,490600
2020-07-24,481400
2020-07-26,490400
2020-07-29,485900
2020-07-31,472300
2020-08-03,472300
2020-08-05,466200
2020-08-08,472100
2020-08-10,496300
2020-08-15,461600
2020-08-20,462200
2020-08-23,459500
2020-08-25,440400
2020-09-02,443600
2020-09-04,445300
2020-09-07,424400
2020-09-12,440500
2020-09-14,425200
2020-09-17,443200
2020-09-19,440300
2020-11-11,415600
2020-11-18,408900
2020-11-21,408900
2020-11-23,417500
2020-11-26,411400
2020-12-18,461800
2021-02-14,500700
2021-02-19,497100
2021-02-24,493700
2021-03-01,494300
2021-03-23,490300
2021-03-26,490300
2021-03-28,498600
2021-03-31,493200
2021-04-02,506300
2021-04-05,499700
2021-04-07,496700
2021-04-15,503200
2021-04-17,510200
2021-04-20,508800
2021-04-22,510700
2021-05-27,505800
2021-05-30,508900
2021-06-11,479600
2021-06-14,490800
2021-06-16,483900
2021-06-19,483900
2021-06-21,488000
2021-06-26,475400
2021-07-01,495400
2021-07-09,479400
2021-07-29,491900
2021-08-05,488600
2021-08-10,485200
2021-08-13,485200
2021-08-18,485200
2021-08-20,487300
2021-08-23,481900
2021-08-25,484400
2021-08-28,474800
2021-08-30,475300
2021-09-04,470500
2021-09-07,467100
2021-09-17,470100
2021-09-22,471300
2021-09-24,468900
2021-09-29,476000
2021-10-14,458000
2021-10-17,443900
2021-10-24,434400
2021-10-27,429600
2021-12-16,439400
2021-12-18,472400
2021-12-21,461700
2021-12-23,448400
2022-01-15,458000
2022-01-17,452300
2022-01-22,466000
2022-01-25,452100
2022-01-27,452000
2022-01-30,452000
2022-02-01,452000
2022-02-06,456600
2022-02-09,466700
2022-02-26,465700
2022-03-01,465700
2022-03-03,465700
2022-03-08,481000
2022-03-23,458700
2022-03-26,469400
2022-04-05,498900
2022-04-10,495000
2022-04-15,487400
2022-04-17,477200
2022-04-27,470200
2022-05-15,480700
2022-05-17,492100
2022-05-20,492100
2022-05-22,492100
2022-05-27,488500
2022-06-01,483100
2022-06-04,482100
2022-06-06,484100
2022-06-11,482900
2022-06-16,478100
2022-06-19,473200
2022-06-29,484000
2022-07-01,481100
2022-07-04,481100
2022-07-06,481100
2022-07-11,480100
2022-07-14,492600
2022-07-16,476500
2022-07-19,484100
2022-07-21,475300
2022-07-24,474700
2022-07-26,467400
2022-07-29,472700
2022-07-31,466600
2022-08-03,468000
2022-08-05,462200
2022-08-08,473500
2022-08-10,457100
2022-08-13,456700
2022-08-15,474900
2022-08-20,466600
2022-08-23,455100
2022-08-28,458300
2022-08-30,458300
2022-09-02,458200
2022-09-04,460100
2022-09-12,455100
2022-09-19,447000
2022-09-22,432300
2022-10-02,431800
2022-10-04,421700
2022-10-07,455300
2022-10-09,424200
2022-10-12,424200
2022-10-22,411900
2022-10-24,413100
2022-10-27,413100
2022-11-01,413100
2022-11-11,374800
2022-11-13,374800
2022-11-16,411500
2022-12-28,356800
2023-02-06,385800
2023-02-09,408700
2023-02-11,393300
2023-02-14,401100
2023-02-16,397000
2023-02-19,399600
2023-02-21,403800
2023-02-26,398500
2023-03-01,404200
2023-03-03,419100
2023-03-16,482500
2023-03-28,479200
2023-04-05,501900
2023-04-07,490100
2023-04-15,503600
2023-04-17,488300
2023-04-20,475800
2023-05-02,487800
2023-05-27,476800
2023-05-30,482500
2023-06-04,484300
2023-06-24,496000
2023-06-26,496000
2023-06-29,505600
2023-07-14,503700
2023-07-16,502300
2023-07-19,502300
2023-07-21,502300
2023-07-31,478000
2023-08-03,478000
2023-08-05,478000
2023-08-08,478800
2023-08-10,482300
2023-08-13,472200
2023-08-15,461400
2023-08-18,461000
2023-08-20,450500
2023-08-23,450200
