date,value
2017-02-25,88.43271837289875
2017-03-07,88.43271837289875
2017-03-14,95.36123970023989
2017-03-17,100.0
2017-03-27,97.71386745330733
2017-04-03,94.46917843459502
2017-04-06,94.46917843459502
2017-04-23,94.86868092106197
2017-05-03,94.86868092106197
2017-05-16,54.06103718472156
2017-05-23,54.06103718472156
2017-05-26,95.94738906027453
2017-06-02,98.1184313196289
2017-06-05,98.96067135059377
2017-06-12,87.98375822434916
2017-06-25,96.22550650274496
2017-07-02,95.91650567446692
2017-07-05,97.46521533997995
2017-07-07,94.56131545231712
2017-07-10,94.56131545231712
2017-07-12,94.56131545231712
2017-07-17,92.14624830541955
2017-07-22,89.75458188263194
2017-07-27,90.47868012158605
2017-08-06,93.21333679223429
2017-08-11,89.75458188263194
2017-08-14,92.51159046498483
2017-08-19,91.90298678973599
2017-08-21,90.8112838682952
2017-08-24,90.99289605214798
2017-08-26,92.1158274895262
2017-08-29,82.5463095451658
2017-09-03,84.51125015954077
2017-09-05,84.18746481673254
2017-09-08,81.67208894347863
2017-09-20,81.58485808975038
2017-09-23,81.58485808975038
2017-09-28,81.58485808975038
2017-10-05,80.1361414942542
2017-10-08,80.1361414942542
2017-10-10,83.0432420812687
2017-10-13,80.39619506710558
2017-10-15,81.12021487436853
2017-10-18,80.04952687879572
2017-10-25,74.41074838323533
2017-10-28,73.01124141262727
2017-10-30,72.31521363969593
2017-11-07,72.9833525342047
2017-11-14,65.76103554195875
2017-11-17,71.09626070322726
2017-11-19,71.09626070322726
2017-11-22,66.05633499768895
2017-11-24,66.08320488797463
2017-11-27,71.31731289075978
2017-11-29,64.39838578990381
2017-12-09,64.8247367945898
2017-12-14,64.8247367945898
2017-12-19,68.46368141665813
2017-12-24,66.89119646883539
2017-12-27,66.89119646883539
2018-02-02,85.89991488261842
2018-02-10,91.14434298160654
2018-02-12,89.87511406056827
2018-03-14,87.86417963117205
2018-03-19,87.86417963117205
2018-03-22,87.86417963117205
2018-04-18,99.14820055296869
