date,value
2017-02-22,6100
2017-02-25,6100
2017-03-14,7900
2017-03-17,7900
2017-04-23,9000
2017-05-03,9000
2017-05-23,8900
2017-05-26,8900
2017-06-02,8900
2017-06-12,7700
2017-06-15,7700
2017-06-22,7700
2017-07-07,9300
2017-07-12,10900
2017-07-17,8200
2017-07-27,7700
2017-08-21,9900
2017-08-24,9900
2017-08-26,10300
2017-08-29,10300
2017-09-03,6400
2017-10-05,7400
2017-10-10,7400
2017-10-13,7400
2017-10-15,8100
2017-10-18,8000
2017-10-25,8000
2017-10-30,8200
2018-01-23,7500
2018-01-28,8300
2018-01-31,8300
2018-02-27,7100
2018-03-14,8100
2018-03-19,8100
2018-03-22,8100
2018-04-18,10800
2018-04-21,10800
2018-04-23,10800
2018-04-26,10800
2018-06-22,10900
2018-06-25,10900
2018-06-27,12400
2018-07-02,11800
2018-07-07,11500
2018-07-10,8600
2018-07-12,8600
2018-07-15,8600
2018-07-17,8600
2018-07-27,10700
2018-07-30,10700
2018-08-01,10900
2018-08-04,10900
2018-08-06,10900
2018-08-11,8600
2018-08-16,10900
2018-08-19,10900
2018-08-21,8500
2018-08-26,9300
2018-09-03,8400
2018-09-05,8400
2018-09-10,8200
2018-09-13,8200
2018-09-18,8200
2018-09-20,8500
2018-09-23,8300
2018-09-25,9900
2018-09-28,9900
2018-10-05,9400
2018-10-20,7200
2018-10-23,7200
2018-10-25,7200
2018-10-30,7200
2018-11-04,8100
2018-11-09,8100
2018-11-12,8100
2018-11-14,8100
2019-02-17,6700
2019-02-20,6700
2019-02-22,8300
2019-02-25,8300
2019-02-27,7200
2019-03-04,7200
2019-03-07,8700
2019-03-24,8700
2019-03-27,8700
2019-03-29,8700
2019-04-01,8700
2019-04-08,8700
2019-05-13,11100
2019-05-16,11100
2019-05-23,11200
2019-05-26,11200
2019-05-31,10900
2019-06-02,10900
2019-06-05,10900
2019-06-17,9900
2019-06-27,10400
2019-06-30,10400
2019-07-02,10400
2019-07-05,9500
2019-07-07,10300
2019-07-10,10300
2019-07-12,10300
2019-07-15,9300
2019-07-17,9400
2019-07-20,9400
2019-07-22,9400
2019-07-25,9400
2019-08-01,9400
2019-08-04,9300
2019-08-06,9300
2019-08-26,9000
2019-08-29,9000
2019-08-31,9600
2019-09-03,9600
2019-09-13,9000
2019-09-15,9600
2019-09-18,8700
2019-09-20,9600
2019-09-30,9600
2019-10-03,9200
2019-10-25,8100
2019-10-30,8600
2019-11-04,8600
2020-02-07,10500
2020-02-12,10500
2020-02-15,10500
2020-02-20,10500
2020-02-22,10600
2020-03-18,10600
2020-03-21,10600
2020-03-23,10600
2020-03-26,10600
2020-03-28,10600
2020-03-31,10600
2020-04-02,9000
2020-04-05,9300
2020-04-07,9100
2020-04-10,9100
2020-04-12,9300
2020-04-15,9200
2020-04-27,9100
2020-05-07,11300
2020-05-17,11300
2020-05-20,11300
2020-05-22,11300
2020-05-27,10300
2020-05-30,10300
2020-06-01,10300
2020-06-21,9300
2020-06-24,9300
2020-06-26,9300
2020-06-29,9300
2020-07-01,9300
2020-07-04,9300
2020-07-06,9300
2020-07-31,8700
2020-08-05,11300
2020-08-08,11300
2020-08-10,11300
2020-08-15,10300
2020-08-18,10700
2020-08-20,10300
2020-08-25,10600
2020-09-02,11000
2020-09-04,9900
2020-09-07,11000
2020-09-09,11000
2020-09-12,9800
2020-09-14,10300
2020-09-17,10300
2020-11-18,7200
2020-11-21,7200
2020-11-23,8100
2020-11-26,8100
2020-11-28,8100
2021-02-21,8100
2021-02-24,8100
2021-02-26,10200
2021-03-01,10200
2021-03-06,9100
2021-03-23,8600
2021-03-28,8900
2021-03-31,8900
2021-04-02,8800
2021-04-05,13300
2021-04-07,13300
2021-04-12,13300
2021-04-17,7500
2021-04-22,7500
2021-04-27,8800
2021-05-05,7900
2021-05-27,7200
2021-05-30,7200
2021-06-01,7200
2021-06-11,7100
2021-06-14,7100
2021-06-16,9900
2021-06-26,9900
2021-07-11,8700
2021-07-19,8700
2021-07-21,10500
2021-07-29,10100
2021-08-20,10000
2021-08-25,10100
2021-08-28,10100
2021-09-02,8000
2021-09-04,8000
2021-09-24,8500
2021-10-14,7000
2021-10-17,7000
2021-10-19,9100
2021-10-22,9100
2021-10-24,7200
2021-10-27,9200
2023-02-11,9100
2023-02-14,9100
2023-02-16,9700
2023-02-21,9700
2023-02-26,9200
2023-03-06,7700
2023-03-28,10800
2023-03-31,10800
2023-04-05,10800
2023-04-07,10800
2023-05-02,8700
