date,value
2017-02-22,28.538101227176472
2017-03-14,48.734454053892094
2017-04-23,63.82747909650429
2017-05-23,62.368446280967085
2017-06-12,46.21555996814125
2017-07-07,68.30929209763391
2017-07-12,71.38456208824712
2017-07-17,46.21555996814125
2017-08-21,77.74531460378556
2017-08-26,31.519305426297862
2017-10-05,42.56659242610481
2017-10-15,50.01982233475927
2017-10-30,52.64247708559336
2018-01-23,43.765686118677365
2018-01-28,48.734454053892094
2018-02-27,39.07249062848799
2018-03-14,51.3224916897699
2018-04-18,93.085415747112
2018-06-22,94.87804799280052
2018-06-27,100.0
2018-07-07,58.09587251044509
2018-07-27,91.31044978484334
2018-08-01,48.734454053892094
2018-08-11,53.97979331795556
2018-08-16,84.38701855395432
2018-08-21,58.09587251044509
2018-08-26,55.334455015640806
2018-09-10,52.64247708559336
2018-09-20,53.97979331795556
2018-09-25,69.83817890306247
2018-10-05,62.368446280967085
2018-10-20,40.22001107419653
2018-11-04,51.3224916897699
2019-02-17,34.65381779933926
2019-02-22,44.98200333707387
2019-02-27,46.21555996814125
2019-03-24,59.50265676451462
2019-05-13,98.51635658707958
2019-05-23,94.87804799280052
2019-06-17,77.74531460378556
2019-06-27,71.38456208824712
2019-07-07,68.30929209763391
2019-07-22,68.30929209763391
2019-08-26,63.82747909650429
2019-08-31,63.82747909650429
2019-09-15,59.50265676451462
2019-09-20,66.79788865136129
2019-10-25,51.3224916897699
2019-10-30,56.7064766443534
2020-02-07,87.81347086930971
2020-02-22,66.79788865136129
2020-03-18,89.55313867064862
2020-03-28,62.368446280967085
2020-04-02,56.7064766443534
2020-04-07,93.085415747112
2020-04-12,65.30395541272097
2020-05-07,100.0
2020-05-27,84.38701855395432
2020-06-21,68.30929209763391
2020-07-31,59.50265676451462
2020-08-05,89.55313867064862
2020-08-20,58.09587251044509
2020-08-25,96.68835785916067
2020-09-04,76.12881822010148
2020-09-14,82.70021045344136
2020-11-18,40.22001107419653
2020-11-23,50.01982233475927
2021-02-21,51.3224916897699
2021-02-26,65.30395541272097
2021-03-23,58.09587251044509
2021-03-28,51.3224916897699
2021-04-02,100.0
2021-04-17,43.765686118677365
2021-04-27,48.734454053892094
2021-05-27,40.22001107419653
2021-06-11,39.07249062848799
2021-06-16,66.79788865136129
2021-06-26,74.52986904163875
2021-07-11,59.50265676451462
2021-07-21,81.03099848887335
2021-08-20,79.37937059721422
2021-08-25,50.01982233475927
2021-09-24,56.7064766443534
2021-10-14,37.942128124800774
2021-10-19,63.82747909650429
2021-10-24,33.59191543846289
2022-01-27,48.734454053892094
2022-02-26,47.46637170540599
2022-03-08,63.82747909650429
2022-03-23,81.03099848887335
2022-04-17,72.94845454553996
2022-04-22,68.30929209763391
2022-04-27,74.52986904163875
2022-05-17,94.87804799280052
2022-05-27,76.12881822010148
2022-06-06,79.37937059721422
2022-06-11,96.68835785916067
2022-06-21,43.765686118677365
2022-07-01,76.12881822010148
2022-07-06,72.94845454553996
2022-07-11,81.03099848887335
2022-07-16,89.55313867064862
2022-07-21,51.3224916897699
2022-08-10,68.30929209763391
2022-08-25,81.03099848887335
2022-09-19,59.50265676451462
2022-10-04,66.79788865136129
2022-10-09,33.59191543846289
2023-02-11,66.79788865136129
2023-02-16,65.30395541272097
2023-02-26,48.734454053892094
2023-03-28,96.68835785916067
2023-05-02,60.9268434048855
2023-05-27,52.64247708559336
2023-06-16,69.83817890306247
2023-06-26,72.94845454553996
2023-07-11,94.87804799280052
2023-07-31,71.38456208824712
2023-08-15,76.12881822010148
