date,value
2017-01-26,622112.717537236
2017-02-15,672336.9190276439
2017-02-25,653946.8352849841
2017-03-17,791822.68211823
2017-03-27,900115.8872692316
2017-05-16,577422.0259280715
2017-05-26,818179.7964813861
2017-06-25,882983.8248826646
2017-07-05,816786.5383529748
2017-08-14,833549.6110599849
2017-09-28,696190.6894367887
2017-11-02,847591.7530051754
2017-11-07,789062.4171250196
2017-11-17,726334.103517739
2017-11-22,712222.4469113634
2017-11-27,770501.8370646087
2018-02-10,885120.261116474
2018-02-25,835651.720583848
2018-04-21,868069.5586762053
2018-05-06,880137.5046659404
2018-05-11,837755.3191520023
2018-06-20,798043.1815474407
2018-06-25,797351.338832519
2018-07-10,698189.0354662678
2018-07-15,669700.990286547
2018-08-19,498190.6089556237
2018-09-08,452151.53762140055
2018-09-28,500616.3001371797
2018-10-13,510352.1138052036
2018-10-18,529364.3975969477
2018-10-23,504869.22469342867
2019-02-15,671018.5904424802
2019-02-20,721621.5656433953
2019-02-25,616314.4710597605
2019-03-22,614385.1212377059
2019-03-27,624694.6137495172
2019-04-01,691534.1574924125
2019-05-06,718932.566294043
2019-05-31,800119.7223211756
2019-06-25,888684.2142375205
2019-07-05,839860.4051285605
2019-07-10,806358.4433809576
2019-07-15,773243.6984758386
2019-07-25,642200.7760409694
2019-09-13,498796.7208782726
2019-09-18,526900.2262004201
2019-10-13,555432.0884845151
2020-01-06,871614.0857061414
2020-01-16,862406.7798462624
2020-02-15,897254.1162211756
2020-03-21,820968.3160598542
2020-03-26,856048.6388527114
2020-03-31,852522.0655494648
2020-04-05,881560.3415231993
2020-04-10,820968.3160598542
2020-04-15,810525.1558998259
2020-05-20,789062.4171250196
2020-05-25,756833.758088278
2020-05-30,651331.4264858172
2020-07-09,273250.6261077098
2020-07-19,269165.0545317581
2020-07-24,314505.3174157871
2020-07-29,145329.65278198823
2020-08-08,76991.7188993421
2020-09-17,38880.391128791955
2020-11-21,2169.2008704600485
2021-01-10,195449.72540522786
2021-02-14,720949.0510116549
2021-02-24,855342.9965275953
2021-03-01,861699.6662130597
2021-03-06,893680.5114589226
2021-03-31,872323.478631593
2021-04-15,824457.7166453003
2021-06-14,825854.6423057242
2021-07-19,865944.7946225124
2021-07-29,760926.9499422306
2021-08-28,725660.3555245623
2021-09-22,706198.5071690829
2021-10-12,729705.4806833456
2021-12-16,768447.2407498347
2021-12-21,823061.4566959102
2022-01-05,885120.261116474
2022-01-15,834950.8518789397
2022-01-25,839158.5446362259
2022-02-09,834950.8518789397
2022-03-06,848999.5924946276
2022-03-26,820968.3160598542
2022-04-10,814697.9046363946
2022-04-15,857460.4145861898
2022-05-30,756152.1637553509
2022-06-14,670359.6992717531
2022-06-29,521367.6918123755
2022-07-14,456284.70872095216
2022-07-19,385800.194735778
2022-07-24,339262.61918363423
2022-08-03,332212.61518975516
2022-08-08,310784.5094947526
2022-08-13,352386.68239019887
2022-09-12,354037.01159014757
2022-09-22,331131.7041210146
2022-10-22,457467.55658903887
2022-11-11,534302.4298344048
2022-12-06,651985.0021471229
2023-02-09,837755.3191520023
2023-02-14,824457.7166453003
2023-04-05,789062.4171250196
2023-04-30,918779.703303962
2023-05-25,794585.6573955588
2023-05-30,848999.5924946276
2023-06-14,843372.182680033
2023-06-24,827252.2331846264
2023-07-09,861699.6662130597
2023-07-14,811915.4021246242
2023-07-19,782173.639352582
2023-08-08,618245.5219323115
2023-08-23,566711.195435795
2023-09-07,541733.6038597221
2023-10-02,599650.2032633236
2023-10-07,616314.4710597605
