date,value
2017-01-26,134200
2017-02-15,141900
2017-02-25,139100
2017-03-17,159600
2017-03-27,175000
2017-05-16,127200
2017-05-26,163400
2017-06-25,172600
2017-07-05,163200
2017-08-14,165600
2017-09-28,145500
2017-11-02,167600
2017-11-07,159200
2017-11-17,150000
2017-11-22,147900
2017-11-27,156500
2018-02-10,172900
2018-02-25,165900
2018-04-21,170500
2018-05-06,172200
2018-05-11,166200
2018-06-20,160500
2018-06-25,160400
2018-07-10,145800
2018-07-15,141500
2018-08-19,114400
2018-09-08,106700
2018-09-28,114800
2018-10-13,116400
2018-10-18,119500
2018-10-23,115500
2019-02-15,141700
2019-02-20,149300
2019-02-25,133300
2019-03-22,133000
2019-03-27,134600
2019-04-01,144800
2019-05-06,148900
2019-05-31,160800
2019-06-25,173400
2019-07-05,166500
2019-07-10,161700
2019-07-15,156900
2019-07-25,137300
2019-09-13,114500
2019-09-18,119100
2019-10-13,123700
2020-01-06,171000
2020-01-16,169700
2020-02-15,174600
2020-03-21,163800
2020-03-26,168800
2020-03-31,168300
2020-04-05,172400
2020-04-10,163800
2020-04-15,162300
2020-05-20,159200
2020-05-25,154500
2020-05-30,138700
2020-07-09,74300
2020-07-19,73500
2020-07-24,82200
2020-07-29,47200
2020-08-08,29900
2020-09-17,18300
2020-11-21,2300
2021-01-10,58400
2021-02-14,149200
2021-02-24,168700
2021-03-01,169600
2021-03-06,174100
2021-03-31,171100
2021-04-15,164300
2021-06-14,164500
2021-07-19,170200
2021-07-29,155100
2021-08-28,149900
2021-09-22,147000
2021-10-12,150500
2021-12-16,156200
2021-12-21,164100
2022-01-05,172900
2022-01-15,165800
2022-01-25,166400
2022-02-09,165800
2022-03-06,167800
2022-03-26,163800
2022-04-10,162900
2022-04-15,169000
2022-05-30,154400
2022-06-14,141600
2022-06-29,118200
2022-07-14,107400
2022-07-19,95200
2022-07-24,86800
2022-08-03,85500
2022-08-08,81500
2022-08-13,89200
2022-09-12,89500
2022-09-22,85300
2022-10-22,107600
2022-11-11,120300
2022-12-06,138800
2023-02-09,169200
2023-02-14,168900
2023-04-05,167000
2023-04-30,177200
