date,value
2017-01-26,134400
2017-01-29,139100
2017-02-15,141900
2017-02-18,141900
2017-02-25,144300
2017-02-28,139100
2017-03-17,159600
2017-03-27,175000
2017-03-30,175000
2017-04-06,175000
2017-05-16,127200
2017-05-19,127200
2017-05-26,165200
2017-06-05,163400
2017-06-25,172600
2017-07-03,175900
2017-07-05,175900
2017-08-14,165600
2017-08-17,165600
2017-08-19,165600
2017-08-22,165600
2017-08-24,165600
2017-09-28,145500
2017-10-03,145500
2017-10-06,145500
2017-10-31,163000
2017-11-02,166100
2017-11-05,166100
2017-11-07,161600
2017-11-15,159200
2017-11-17,159200
2017-11-20,150000
2017-11-22,154200
2017-11-25,154200
2017-11-27,153000
2017-12-05,156500
2017-12-07,156500
2018-02-10,172900
2018-02-18,172900
2018-02-25,165900
2018-03-02,165900
2018-04-21,173400
2018-04-26,173400
2018-05-06,172200
2018-05-11,174900
2018-05-19,166200
2018-05-21,166400
2018-06-20,160500
2018-06-23,160500
2018-06-25,164500
2018-06-28,164500
2018-07-08,150900
2018-07-10,153000
2018-07-15,150200
2018-07-18,150200
2018-07-20,149500
2018-07-23,142800
2018-07-25,142800
2018-08-19,114400
2018-08-22,114400
2018-09-08,106700
2018-09-11,106700
2018-09-16,106700
2018-09-28,114800
2018-10-06,114800
2018-10-13,116400
2018-10-16,116400
2018-10-18,127000
2018-10-21,127000
2018-10-23,117300
2019-02-15,141700
2019-02-18,141700
2019-02-20,150400
2019-02-23,150400
2019-02-25,141300
2019-03-05,150100
2019-03-07,150100
2019-03-12,133300
2019-03-22,133000
2019-03-25,133000
2019-03-27,137800
2019-03-30,137800
2019-04-01,137000
2019-04-09,145600
2019-04-14,144800
2019-05-06,148900
2019-05-14,148900
2019-05-16,148900
2019-05-31,160800
2019-06-13,160800
2019-06-25,173400
2019-06-28,173400
2019-06-30,173400
2019-07-03,173400
2019-07-05,175400
2019-07-08,175400
2019-07-10,165900
2019-07-13,168100
2019-07-15,163700
2019-07-23,166400
2019-07-25,153600
2019-07-28,157700
2019-08-02,137300
2019-08-04,137300
2019-08-09,137300
2019-09-13,109200
2019-09-16,114500
2019-09-18,112900
2019-09-21,121000
2019-10-13,123700
2019-10-16,123700
2019-10-26,123700
2020-01-06,171000
2020-01-11,171000
2020-01-16,172000
2020-01-19,172000
2020-01-21,171900
2020-01-24,172100
2020-02-15,174600
2020-02-18,174600
2020-02-20,174600
2020-02-23,175500
2020-03-21,163800
2020-03-24,163800
2020-03-26,173300
2020-03-31,167600
2020-04-03,167600
2020-04-05,173000
2020-04-08,171400
2020-04-10,172000
2020-04-13,167300
2020-04-15,169700
2020-04-25,168200
2020-05-20,159200
2020-05-25,163300
2020-05-28,163300
2020-05-30,150900
2020-06-02,150900
2020-07-09,76700
2020-07-12,76700
2020-07-14,76700
2020-07-19,77400
2020-07-24,74400
2020-07-27,83100
2020-07-29,72600
2020-08-06,82200
2020-08-08,50000
2020-08-11,50000
2020-09-17,25300
2020-11-21,2300
2020-11-26,2300
2020-11-29,2300
2021-01-10,58400
2021-01-18,58400
2021-02-14,149200
2021-02-17,149200
2021-02-19,149200
2021-02-24,168800
2021-02-27,168700
2021-03-01,173500
2021-03-04,173500
2021-03-06,170100
2021-03-09,178000
2021-03-14,174100
2021-03-31,171100
2021-04-03,171100
2021-04-05,171100
2021-04-08,171100
2021-04-15,164300
2021-04-18,164300
2021-04-23,164300
2021-06-14,165100
2021-06-19,165100
2021-07-19,170200
2021-07-22,170200
2021-07-29,171300
2021-08-28,151700
2021-08-31,151700
2021-09-02,151700
2021-09-05,149900
2021-09-22,148300
2021-09-30,147000
2021-10-02,147000
2021-10-12,150500
2021-10-15,150500
2021-10-17,150500
2021-12-16,156200
2021-12-19,156200
2021-12-21,167200
2022-01-05,172900
2022-01-13,172900
2022-01-15,173500
2022-01-18,165800
2022-01-23,165800
2022-01-25,169400
2022-01-28,166400
2022-01-30,166400
2022-02-09,165800
2022-03-06,167800
2022-03-09,167800
2022-03-26,163800
2022-04-10,162900
2022-04-15,171400
2022-05-30,154400
2022-06-02,154400
2022-06-14,141600
2022-06-17,141600
2022-06-19,141600
2022-06-29,118200
2022-07-02,122800
2022-07-07,122800
2022-07-14,107400
2022-07-17,107400
2022-07-19,107400
2022-07-22,107400
2022-07-24,95200
2022-07-27,95200
2022-08-01,86800
2022-08-03,88600
2022-08-06,85500
2022-08-08,87100
2022-08-11,87100
2022-08-13,85000
2022-08-18,90600
2022-09-12,89500
2022-09-20,89500
2022-09-22,89700
2022-09-30,85300
2022-10-22,107600
2022-11-01,107600
2022-11-11,120300
2022-12-06,138800
2022-12-16,140000
2023-02-09,166200
2023-02-12,166200
2023-02-14,171000
2023-04-05,159200
2023-04-08,159200
2023-04-30,177600
2023-05-03,177600
2023-05-25,160000
2023-05-28,160000
2023-05-30,174000
2023-06-02,174000
2023-06-04,167200
2023-06-07,167800
2023-06-14,167000
2023-06-17,167000
2023-06-24,167900
2023-06-27,164700
2023-06-29,164700
2023-07-09,169600
2023-07-14,170500
2023-07-19,162700
2023-07-22,163700
2023-07-27,158200
2023-08-08,133600
2023-08-23,125500
2023-08-26,125500
2023-09-02,125500
2023-09-07,124700
2023-09-10,124700
