date,value
2017-01-26,623403.2895176174
2017-01-29,653946.8352849841
2017-02-15,672336.9190276439
2017-02-18,672336.9190276439
2017-02-25,688213.453500119
2017-02-28,653946.8352849841
2017-03-17,791822.68211823
2017-03-27,900115.8872692316
2017-03-30,900115.8872692316
2017-04-06,900115.8872692316
2017-05-16,577422.0259280715
2017-05-19,577422.0259280715
2017-05-26,830749.117489005
2017-06-05,818179.7964813861
2017-06-25,882983.8248826646
2017-07-03,906564.2360890489
2017-07-05,906564.2360890489
2017-08-14,833549.6110599849
2017-08-17,833549.6110599849
2017-08-19,833549.6110599849
2017-08-22,833549.6110599849
2017-08-24,833549.6110599849
2017-09-28,696190.6894367887
2017-10-03,696190.6894367887
2017-10-06,696190.6894367887
2017-10-31,815393.9486619894
2017-11-02,837053.954280997
2017-11-05,837053.954280997
2017-11-07,805664.5791039502
2017-11-15,789062.4171250196
2017-11-17,789062.4171250196
2017-11-20,726334.103517739
2017-11-22,754789.4936810023
2017-11-25,754789.4936810023
2017-11-27,746628.022514922
2017-12-05,770501.8370646087
2017-12-07,770501.8370646087
2018-02-10,885120.261116474
2018-02-18,885120.261116474
2018-02-25,835651.720583848
2018-03-02,835651.720583848
2018-04-21,888684.2142375205
2018-04-26,888684.2142375205
2018-05-06,880137.5046659404
2018-05-11,899400.2041274784
2018-05-19,837755.3191520023
2018-05-21,839158.5446362259
2018-06-20,798043.1815474407
2018-06-23,798043.1815474407
2018-06-25,825854.6423057242
2018-06-28,825854.6423057242
2018-07-08,732405.7427893354
2018-07-10,746628.022514922
2018-07-15,727682.1271577447
2018-07-18,727682.1271577447
2018-07-20,722967.1240639958
2018-07-23,678278.3952526826
2018-07-25,678278.3952526826
2018-08-19,498190.6089556237
2018-08-22,498190.6089556237
2018-09-08,452151.53762140055
2018-09-11,452151.53762140055
2018-09-16,452151.53762140055
2018-09-28,500616.3001371797
2018-10-06,500616.3001371797
2018-10-13,510352.1138052036
2018-10-16,510352.1138052036
2018-10-18,576159.0022949752
2018-10-21,576159.0022949752
2018-10-23,515851.62875497807
2019-02-15,671018.5904424802
2019-02-18,671018.5904424802
2019-02-20,729030.8538609203
2019-02-23,729030.8538609203
2019-02-25,668384.1191860866
2019-03-05,727008.0274192374
2019-03-07,727008.0274192374
2019-03-12,616314.4710597605
2019-03-22,614385.1212377059
2019-03-25,614385.1212377059
2019-03-27,645457.5574882883
2019-03-30,645457.5574882883
2019-04-01,640248.9341483231
2019-04-09,696856.6256811436
2019-04-14,691534.1574924125
2019-05-06,718932.566294043
2019-05-14,718932.566294043
2019-05-16,718932.566294043
2019-05-31,800119.7223211756
2019-06-13,800119.7223211756
2019-06-25,888684.2142375205
2019-06-28,888684.2142375205
2019-06-30,888684.2142375205
2019-07-03,888684.2142375205
2019-07-05,902980.2208826315
2019-07-08,902980.2208826315
2019-07-10,835651.720583848
2019-07-13,851112.583882486
2019-07-15,820270.9359052819
2019-07-23,839158.5446362259
2019-07-25,750705.6371053393
2019-07-28,778735.6327563345
2019-08-02,642200.7760409694
2019-08-04,642200.7760409694
2019-08-09,642200.7760409694
2019-09-13,466961.2631400452
2019-09-16,498796.7208782726
2019-09-18,489123.8840747724
2019-09-21,538633.7718928512
2019-10-13,555432.0884845151
2019-10-16,555432.0884845151
2019-10-26,555432.0884845151
2020-01-06,871614.0857061414
2020-01-11,871614.0857061414
2020-01-16,878715.3147676291
2020-01-19,878715.3147676291
2020-01-21,878004.4625710436
2020-01-24,879426.3288183367
2020-02-15,897254.1162211756
2020-02-18,897254.1162211756
2020-02-20,897254.1162211756
2020-02-23,903696.7042696769
2020-03-21,820968.3160598542
2020-03-24,820968.3160598542
2020-03-26,887971.101271419
2020-03-31,847591.7530051754
2020-04-03,847591.7530051754
2020-04-05,885832.7292855062
2020-04-08,874452.631406614
2020-04-10,878715.3147676291
2020-04-13,845481.2271173259
2020-04-15,862406.7798462624
2020-04-25,851817.2426814043
2020-05-20,789062.4171250196
2020-05-25,817483.0838936442
2020-05-28,817483.0838936442
2020-05-30,732405.7427893354
2020-06-02,732405.7427893354
2020-07-09,285610.4684054513
2020-07-12,285610.4684054513
2020-07-14,285610.4684054513
2020-07-19,289244.2574922878
2020-07-24,273762.53863200574
2020-07-27,319307.4664909051
2020-07-29,264589.56253534206
