date,value
2017-01-26,69.53457528938091
2017-02-15,75.14821799662033
2017-02-25,73.09272768669035
2017-03-17,88.5033408793706
2017-03-27,100.0
2017-05-16,64.5394222040464
2017-05-26,91.44931948008293
2017-06-25,98.69257374076146
2017-07-05,91.29359269698313
2017-08-14,93.16722927178469
2017-09-28,77.81439367137015
2017-11-02,94.73674288047181
2017-11-07,88.19482146065683
2017-11-17,81.1835733020138
2017-11-22,79.60628992378874
2017-11-27,86.12027449313244
2018-02-10,98.93136677932668
2018-02-25,93.40218555676826
2018-04-21,97.02558134985789
2018-05-06,98.37443578629077
2018-05-11,93.63730827471399
2018-06-20,89.19861646802967
2018-06-25,89.12128805471646
2018-07-10,78.03775213764798
2018-07-15,74.85359584803152
2018-08-19,55.68359467722005
2018-09-08,50.5377309427255
2018-09-28,55.9547182233845
2018-10-13,57.04290634334858
2018-10-18,59.16794098976052
2018-10-23,56.430074689214734
2019-02-15,75.00086621345136
2019-02-20,80.65684508960108
2019-02-25,68.88649561688929
2019-03-22,68.6708489717085
2019-03-27,69.82315813217015
2019-04-01,77.29392533509272
2019-05-06,80.35629115067691
2019-05-31,89.43071489119701
2019-06-25,99.32971575956337
2019-07-05,93.87259724277602
2019-07-10,90.1280271418743
2019-07-15,86.42673691281576
2019-07-25,71.77985106830232
2019-09-13,55.75134081699689
2019-09-18,58.89251644583526
2019-10-13,62.08157024623584
2020-01-06,97.42175904351448
2020-01-16,96.39264312210946
2020-02-15,100.0
2020-03-21,91.76099696088174
2020-03-26,95.68198310640241
2020-03-31,95.28781213070066
2020-04-05,98.53346863321157
2020-04-10,91.76099696088174
2020-04-15,90.59374754460036
2020-05-20,88.19482146065683
2020-05-25,84.59257052591049
2020-05-30,72.8003990862108
2020-07-09,30.541677895886714
2020-07-19,30.08502675158478
2020-07-24,35.152783500925196
2020-07-29,16.243737506529747
2020-08-08,8.605492740380637
2020-09-17,4.3457261168491454
2021-01-10,21.84574155673838
2021-02-14,80.58167700835837
2021-02-24,95.6031122876585
2021-03-01,96.31360785280854
2021-03-06,99.8881602271271
2021-03-31,97.50104907310887
2021-04-15,92.15101307996065
2021-06-14,92.30714978922605
2021-07-19,96.78809293031784
2021-07-29,85.05007340138499
2021-08-28,81.10826736590776
2021-09-22,78.93298413893596
2021-10-12,81.56039774675237
2021-12-16,85.8906288387171
2021-12-21,91.99495077832702
2022-01-05,98.93136677932668
2022-01-15,93.32384829351096
2022-01-25,93.79414912578513
2022-02-09,93.32384829351096
2022-03-06,94.89409944659734
2022-03-26,91.76099696088174
2022-04-10,91.06014262543914
2022-04-15,95.83977963308311
2022-05-30,84.51638759133336
2022-06-14,74.92722084915178
2022-06-29,58.27413585643099
2022-07-14,50.99970236511241
2022-07-19,43.12153076328503
2022-07-24,37.919948381516555
2022-08-03,37.1319576851626
2022-08-08,34.73690259827027
2022-08-13,39.38684679946256
2022-09-12,39.571306844678126
2022-09-22,37.011142453498465
2022-10-22,51.13191124273343
2022-11-11,59.71987308296082
2022-12-06,72.87345032716321
2023-02-09,93.63730827471399
2023-02-14,92.15101307996065
2023-04-05,88.19482146065683
2023-04-30,100.0
2023-05-25,88.8121632310574
2023-05-30,94.89409944659734
2023-06-14,94.26511447264251
2023-06-24,92.46336085106945
