date,value
2020-06-23,118100
2020-06-25,118100
2020-06-28,115300
2020-06-30,112400
2020-07-03,114600
2020-07-05,112900
2020-07-08,114100
2020-07-10,111600
2020-07-15,108700
2020-07-20,108100
2020-07-23,107800
2020-07-30,91700
2020-08-02,104300
2020-08-04,91900
2020-08-07,97000
2020-08-09,84300
2020-08-12,86100
2020-08-14,85100
2020-08-17,87900
2020-08-19,84100
2020-08-22,81900
2020-08-24,83100
2020-08-27,86800
2020-09-01,89700
2020-09-03,78200
2020-09-06,83000
2020-09-08,84100
2020-09-13,83100
2020-09-16,84800
2020-09-18,71100
2020-09-21,71100
2020-09-23,70000
2020-09-26,67900
2020-09-28,67900
2020-10-01,67200
2020-10-03,68300
2020-10-08,75600
2020-10-13,76700
2020-10-16,84600
2020-10-18,84900
2020-10-21,88200
2020-10-28,87600
2020-11-02,82500
2020-11-05,67400
2020-11-07,68600
2020-11-10,68500
2020-11-12,68800
2020-11-15,78000
2020-11-17,67400
2020-11-20,77700
2020-11-22,79500
2020-11-25,76200
2020-11-27,77200
2020-11-30,77700
2020-12-07,73000
2020-12-10,77000
2020-12-12,60000
2020-12-17,57900
2020-12-22,74800
2020-12-25,78200
2020-12-30,77800
2021-01-06,78600
2021-01-11,91000
2021-01-14,89000
2021-01-16,89000
2021-01-19,91000
2021-01-24,90300
2021-01-26,91900
2021-01-29,92200
2021-01-31,89900
2021-02-03,89900
2021-02-08,91900
2021-02-10,92000
2021-02-20,87100
2021-02-23,89900
2021-02-25,87300
2021-02-28,92000
2021-03-02,86500
2021-03-05,91000
2021-03-07,91100
2021-03-10,93000
2021-03-12,36400
2021-03-15,89600
2021-03-17,95300
2021-03-20,92500
2021-03-22,92500
2021-03-25,92500
2021-03-27,93200
2021-03-30,94800
2021-04-01,86900
2021-04-04,86800
2021-04-06,88200
2021-04-09,83000
2021-04-16,79700
2021-05-04,92500
2021-05-06,90300
2021-05-09,90300
2021-05-14,90300
2021-05-26,100700
2021-05-29,100700
2021-05-31,106600
2021-06-03,106600
2021-06-05,101600
2021-06-08,106500
2021-06-10,106500
2021-06-13,102800
2021-06-15,99400
2021-06-18,99600
2021-06-25,99600
2021-06-28,102000
2021-06-30,106000
2021-07-03,106000
2021-07-05,99500
2021-07-08,106600
2021-07-10,101200
2021-07-13,98100
2021-07-15,98100
2021-07-18,97900
2021-07-20,100400
2021-07-23,99800
2021-07-25,99700
2021-07-28,96400
2021-07-30,97200
2021-08-02,96800
2021-08-07,97800
2021-08-09,96400
2021-08-12,96400
2021-08-14,86700
2021-08-17,83500
2021-08-19,84400
2021-08-22,85000
2021-08-24,85000
2021-08-27,84800
2021-08-29,91900
2021-09-01,91600
2021-09-08,75400
2021-09-11,83400
2021-09-13,79400
2021-09-18,79400
2021-09-21,82100
2021-09-23,85700
2021-09-28,83000
2021-10-01,83700
2021-10-06,84500
2021-10-11,79900
2021-10-13,76600
2021-10-16,78500
2021-10-18,73600
2021-10-23,72400
2021-10-26,71500
2021-10-28,74600
2021-11-02,76800
2021-11-05,80800
2021-11-20,77700
2021-11-27,77700
2021-11-30,84300
2021-12-02,82400
2021-12-05,77300
2021-12-07,77600
2021-12-10,77600
2021-12-12,82400
2021-12-15,78100
2021-12-17,77700
2021-12-20,76100
2021-12-22,76100
2023-01-09,58700
2023-01-14,76300
2023-01-19,67100
2023-01-21,79200
2023-01-24,73200
2023-01-26,81900
2023-01-29,68400
2023-01-31,79200
2023-02-03,67800
2023-02-05,69900
2023-02-08,63100
2023-02-10,66400
2023-02-13,69100
2023-02-15,71500
2023-02-18,71500
2023-02-20,70500
2023-03-05,74500
2023-03-07,73200
2023-03-10,76300
2023-03-12,74800
2023-03-15,77400
2023-03-17,81300
2023-03-20,80500
2023-03-22,78600
2023-03-25,79500
2023-03-27,79700
2023-03-30,79800
2023-04-01,79800
2023-04-04,77700
2023-04-06,84000
2023-04-09,83700
2023-04-14,84900
2023-04-16,87100
2023-04-19,85600
2023-04-24,89300
2023-04-26,88800
