date,value
2017-02-19,2.873684893953456
2017-02-26,3.1832789024987505
2017-03-01,3.364261995497343
2017-03-11,3.971999554847462
2017-03-21,2.573503565114397
2017-04-10,7.578045120008728
2017-04-17,6.559643029916942
2017-04-20,6.339217782157462
2017-04-30,6.726390908955626
2017-05-07,8.161900859701785
2017-05-10,8.161900859701785
2017-05-17,9.427952249690572
2017-05-27,11.848007414733914
2017-05-30,11.848007414733914
2017-06-06,11.325302733894192
2017-06-09,12.310950421218921
2017-06-16,12.178155214128315
2017-06-19,11.651190325258039
2017-06-26,11.651190325258039
2017-06-29,11.651190325258039
2017-07-01,10.554267260927713
2017-07-04,9.366471957285816
2017-07-06,9.489549320318087
2017-07-11,8.758163483537647
2017-07-14,10.490731781212894
2017-07-19,10.87360994639266
2017-07-21,10.87360994639266
2017-07-24,11.19570295728083
2017-07-26,9.182734963506464
2017-07-29,9.182734963506464
2017-07-31,5.74452303680142
2017-08-03,5.74452303680142
2017-08-05,5.5853207088382515
2017-08-08,6.5043316179438495
2017-08-13,8.518193355828114
2017-08-15,8.518193355828114
2017-08-18,8.637936148105293
2017-08-20,8.637936148105293
2017-08-23,5.532543280391616
2017-08-25,5.064186516557113
2017-08-30,6.5043316179438495
2017-09-02,6.5043316179438495
2017-09-04,4.019947176329469
2017-09-07,2.873684893953456
2017-09-12,2.873684893953456
2017-09-14,4.409466261417447
2017-09-17,4.262171527915848
2017-09-19,4.262171527915848
2017-09-22,4.262171527915848
2017-09-24,4.262171527915848
2017-09-27,4.458886535057856
2017-10-04,4.458886535057856
2017-10-07,4.458886535057856
2017-10-09,1.659461296029896
2017-10-12,3.0938868820151795
2017-10-14,2.08212080513093
2017-10-17,2.365095711645994
2017-10-19,2.2831805040024293
2017-10-22,2.573503565114397
2017-10-24,2.365095711645994
2017-10-27,1.7342163645420745
2017-10-29,2.573503565114397
2017-11-01,2.489527254093092
2017-11-03,5.322899118486063
2017-11-06,5.218964718939447
2017-11-13,5.74452303680142
2017-11-16,6.012726738691985
2017-11-18,4.360206496387293
2017-11-21,4.019947176329469
2017-11-23,4.019947176329469
2017-11-26,2.873684893953456
2017-11-28,3.2734067903243242
2017-12-01,3.971999554847462
2017-12-03,3.876608214953312
2017-12-06,3.876608214953312
2017-12-08,5.012895876809276
2017-12-16,9.613092527083424
2017-12-21,6.838229473117529
2017-12-23,7.290890941984069
2017-12-26,5.905018588898478
2017-12-28,6.559643029916942
2018-01-02,14.074642286256193
2018-01-05,14.074642286256193
2018-01-07,14.074642286256193
2018-01-17,18.170319622205238
2018-01-20,18.170319622205238
2018-01-27,13.59308101826403
2018-02-04,23.914666683268123
2018-02-09,23.914666683268123
2018-02-11,24.076150216955146
2018-02-14,24.076150216955146
2018-03-03,44.661532631851465
2018-03-06,44.661532631851465
2018-03-08,44.75828781354257
2018-03-13,61.41248453693674
2018-03-16,72.17250332770459
2018-03-21,74.29440891191548
2018-03-23,72.17250332770459
2018-03-26,75.30573661622553
2018-03-28,80.65101828710718
2018-03-31,80.65101828710718
2018-04-02,80.65101828710718
2018-04-05,80.30665971871834
2018-04-07,65.05074313836829
2018-04-17,85.16635245194159
2018-04-20,88.80597953702923
2018-04-22,83.18934298740172
2018-04-25,85.63348829633642
2018-04-27,85.63348829633642
2018-04-30,75.41835146653925
2018-05-05,72.06132034825025
2018-10-19,13.048741647547303
2018-10-22,13.048741647547303
2018-10-24,14.351997136175095
2018-11-01,8.102950766129327
2018-11-03,8.102950766129327
2018-11-18,51.5784433648837
2018-11-26,65.15866836077167
2018-11-28,56.588510424260754
2018-12-01,56.588510424260754
2018-12-03,63.97435863100086
2018-12-06,63.97435863100086
2018-12-08,61.943694041755926
2018-12-11,60.77679246319476
2018-12-18,59.09105845423965
2019-01-02,51.67933178072237
2019-01-05,57.83584916172211
2019-01-07,47.787609785320114
2019-01-10,48.677815354232834
2019-01-12,48.28157880208973
2019-01-15,42.73929249915965
2019-01-22,42.54842564102907
2019-01-25,40.18371848788616
2019-01-27,46.80411823693157
2019-01-30,46.80411823693157
2019-02-04,59.61636843254004
2019-02-06,47.787609785320114
2019-02-09,59.4060822623263
2019-02-11,61.51861999159593
2019-02-14,52.792875385642546
2019-02-16,48.47957938744546
2019-02-19,48.47957938744546
2019-02-21,47.787609785320114
2019-03-01,50.07202429043696
2019-03-03,51.37683859675769
2019-03-08,49.97205899294288
2019-03-11,44.178671342851686
2019-03-13,45.82659859091373
2019-03-16,41.88235240427312
