date,value
2017-02-19,2.853151701174075
2017-02-26,3.160533583583279
2017-03-01,3.3402235074017135
2017-03-11,3.9436186308460504
2017-03-21,2.5551152425352224
2017-04-10,7.523898104214689
2017-04-17,6.51277275016546
2017-04-20,6.293922495584672
2017-04-30,6.678329174165682
2017-05-07,8.10358204953889
2017-05-10,8.10358204953889
2017-05-17,9.360587187687768
2017-05-27,11.763350457107785
2017-05-30,11.763350457107785
2017-06-06,11.244380631123217
2017-06-09,12.222985620753784
2017-06-16,12.091139268422136
2017-06-19,11.567939674652205
2017-06-26,11.567939674652205
2017-06-29,11.567939674652205
2017-07-01,10.4788543982406
2017-07-04,9.299546187252266
2017-07-06,9.421744131936606
2017-07-11,8.695584228735145
2017-07-14,10.415772895319153
2017-07-19,10.795915300849979
2017-07-21,10.795915300849979
2017-07-24,11.115706877123873
2017-07-26,9.117122039958593
2017-07-29,9.117122039958593
2017-07-31,5.7034769919868245
2017-08-03,5.7034769919868245
2017-08-05,5.545412204224348
2017-08-08,6.457856551977752
2017-08-13,8.45732874722914
2017-08-15,8.45732874722914
2017-08-18,8.57621594749519
2017-08-20,8.57621594749519
2017-08-23,5.493011883621018
2017-08-25,5.028001645267293
2017-08-30,6.457856551977752
2017-09-02,6.457856551977752
2017-09-04,3.991223654655893
2017-09-07,2.853151701174075
2017-09-12,2.853151701174075
2017-09-14,4.377959529071681
2017-09-17,4.23171725304889
2017-09-19,4.23171725304889
2017-09-22,4.23171725304889
2017-09-24,4.23171725304889
2017-09-27,4.427026682574248
2017-10-04,4.427026682574248
2017-10-07,4.427026682574248
2017-10-09,1.6476040326350825
2017-10-12,3.0717802913031345
2017-10-14,2.0672435344977895
2017-10-17,2.3481965149765553
2017-10-19,2.266866611850423
2017-10-22,2.5551152425352224
2017-10-24,2.3481965149765553
2017-10-27,1.7218249576034697
2017-10-29,2.5551152425352224
2017-11-01,2.471738963127241
2017-11-03,5.2848656813562505
2017-11-06,5.18167391892576
2017-11-13,5.7034769919868245
2017-11-16,5.9697643117693
2017-11-18,4.329051737305458
2017-11-21,3.991223654655893
2017-11-23,3.991223654655893
2017-11-26,2.853151701174075
2017-11-28,3.2500174852503796
2017-12-01,3.9436186308460504
2017-12-03,3.848908885783558
2017-12-06,3.848908885783558
2017-12-08,4.977077489887987
2017-12-16,9.544404591784756
2017-12-21,6.7893686239908195
2017-12-23,7.238795714159961
2017-12-26,5.862825763475342
2017-12-28,6.51277275016546
2018-01-02,13.97407546907571
2018-01-05,13.97407546907571
2018-01-07,13.97407546907571
2018-01-17,18.04048817253908
2018-01-20,18.04048817253908
2018-01-27,13.495955076028318
2018-02-04,23.743790446177762
2018-02-09,23.743790446177762
2018-02-11,23.904120139882234
2018-02-14,23.904120139882234
