date,value
2017-06-02,89.95122779609868
2017-06-12,93.43555507160647
2017-09-25,85.24871382447506
2017-10-15,84.72082412384015
2018-02-22,93.42115761918303
2018-04-18,98.71808388866455
2018-05-08,100.0
2018-05-18,100.0
2018-06-27,92.44551894502976
2018-07-02,94.08011681312635
2018-08-06,88.12806104218109
2018-09-20,86.46140092266683
2018-09-25,88.55839819285158
2018-09-30,86.13328468336377
2018-10-05,86.84523132121744
2018-10-15,86.101427843222
2018-10-20,84.5273500334036
2019-02-17,87.80505182000732
2019-02-27,87.8695918411138
2019-04-18,92.1027679662814
2019-05-13,99.72627011769595
2019-06-02,96.33440356309771
2019-06-27,92.07899661484146
2019-07-02,95.26608461918026
2019-07-17,89.65657706029795
2019-08-01,90.51421145048221
2019-08-31,86.93220378832275
2019-09-15,86.59378858973132
2019-09-20,87.13383157243982
2019-11-19,85.46590242443042
2019-12-04,87.31739377587722
2019-12-19,89.75472397969013
2019-12-29,89.10173199816278
2020-02-07,91.47654397504058
2020-03-28,91.64231703575749
2020-04-02,93.25808751437678
2020-04-07,95.9188372958766
2020-04-12,95.45576526390751
2020-04-17,93.6516903888548
2020-04-22,97.53383637269368
2020-04-27,98.89229167434692
2020-05-07,97.36119218837277
2020-05-17,95.80659112752295
2020-05-27,98.6037134432981
2020-06-01,95.08635838442436
2020-07-21,92.68402877912182
2020-07-31,91.99345285309641
2020-08-05,89.84358387715632
2020-11-18,85.10412142395462
2021-02-21,92.9038116484585
2021-03-23,97.53383637269368
2021-03-28,95.35846242718529
2021-04-02,98.90225245087659
2021-04-27,98.29584067647228
2021-06-01,97.40556737178794
2021-06-11,93.41156012074268
2021-06-16,93.61324254735754
2021-07-21,92.45028521763997
2021-09-04,93.02340116749889
2021-10-09,91.09836816801943
2021-10-14,90.34507598939373
2021-10-24,91.45287807300852
2021-11-23,91.6802354856663
2022-01-12,94.1235117949866
2022-02-26,96.99191119657739
2022-03-03,98.01830105012654
2022-03-08,98.0678241970516
2022-03-23,97.42529390514296
2022-03-28,97.54370777526243
2022-04-17,100.0
2022-04-22,99.28124656480142
2022-07-16,96.98207621847517
2022-07-31,95.39251106452296
2022-08-10,92.28356093345657
2022-08-20,91.44814537141296
2022-08-25,89.77342656507757
2022-09-04,91.74187476918533
2022-10-09,87.70369421054676
2022-11-13,89.20413931667723
2023-02-21,94.5775280138158
2023-03-03,98.26607982600484
2023-05-27,99.81643260939414
2023-06-01,100.0
2023-08-10,94.90685323928635
2023-08-20,96.47645293088348
2023-09-04,94.61623344647946
2023-09-09,94.54366922509547
2023-09-14,92.59334786585197
2023-09-24,93.95964360639353
2023-10-09,94.3455120723214
