date,value
2017-06-02,5514800
2017-06-12,5599300
2017-06-19,5588300
2017-06-22,5639400
2017-09-25,5413700
2017-09-27,5413700
2017-10-15,5400900
2017-10-17,5400900
2017-10-20,5435000
2017-10-30,5433600
2018-02-22,5588700
2018-02-24,5588000
2018-02-27,5588000
2018-03-04,5588000
2018-03-24,5427600
2018-04-18,5696400
2018-04-20,5696400
2018-05-08,5724500
2018-05-15,5724500
2018-05-18,5769400
2018-05-25,5738800
2018-05-28,5738800
2018-06-27,5567600
2018-06-29,5567600
2018-07-02,5645500
2018-07-04,5645500
2018-07-07,5624000
2018-07-09,5627500
2018-08-06,5537400
2018-08-11,5478200
2018-08-16,5499500
2018-09-20,5439300
2018-09-22,5439300
2018-09-25,5534500
2018-09-27,5534500
2018-09-30,5442500
2018-10-05,5457000
2018-10-07,5494900
2018-10-10,5475800
2018-10-12,5457700
2018-10-15,5460700
2018-10-17,5444400
2018-10-20,5450500
2018-10-22,5466200
2019-02-17,5468600
2019-02-24,5468600
2019-02-27,5498400
2019-03-29,5545400
2019-03-31,5545400
2019-04-18,5560400
2019-04-20,5560400
2019-04-30,5560400
2019-05-13,5716600
2019-05-15,5716600
2019-05-23,5720800
2019-05-25,5720800
2019-06-02,5658300
2019-06-04,5658300
2019-06-07,5658300
2019-06-27,5600900
2019-06-29,5600900
2019-07-02,5593400
2019-07-04,5631500
2019-07-09,5631500
2019-07-12,5631500
2019-07-17,5630300
2019-07-22,5508500
2019-07-24,5508500
2019-07-29,5508500
2019-08-01,5547800
2019-08-08,5526800
2019-08-11,5526800
2019-08-13,5526800
2019-08-31,5480600
2019-09-02,5480600
2019-09-10,5499200
2019-09-12,5455200
2019-09-15,5487100
2019-09-20,5480800
2019-11-19,5417400
2019-12-04,5511800
2019-12-14,5481500
2019-12-19,5530800
2019-12-29,5526800
2020-02-07,5547200
2020-02-19,5547200
2020-02-22,5547200
2020-03-28,5590000
2020-03-30,5590000
2020-04-02,5565000
2020-04-04,5605700
2020-04-07,5579700
2020-04-12,5621900
2020-04-14,5618400
2020-04-17,5637600
2020-04-19,5615800
2020-04-22,5652900
2020-04-24,5638600
2020-04-27,5667900
2020-05-07,5683400
2020-05-12,5694600
2020-05-17,5676900
2020-05-19,5676900
2020-05-27,5679900
2020-05-29,5696400
2020-06-01,5664700
2020-06-03,5732700
2020-07-21,5596400
2020-07-23,5596400
2020-07-31,5585200
2020-08-05,5559000
2020-08-07,5600500
2020-08-10,5600500
2020-08-12,5600500
2020-08-17,5512500
2020-08-20,5514200
2020-11-18,5409400
2020-11-25,5409400
2020-11-28,5413800
2020-11-30,5413800
2021-02-21,5586000
2021-02-23,5577200
2021-02-28,5577200
2021-03-03,5580200
2021-03-23,5672500
2021-03-28,5693200
2021-03-30,5693200
2021-04-02,5661200
2021-04-04,5734200
2021-04-09,5700100
2021-04-27,5767600
2021-06-01,5669900
2021-06-11,5671300
2021-06-13,5587800
2021-06-16,5657800
2021-06-18,5657800
2021-06-21,5650800
2021-07-21,5567700
2021-07-23,5567700
2021-09-04,5585000
2021-09-06,5579700
2021-10-09,5539200
2021-10-14,5588900
2021-10-19,5588900
2021-10-24,5565600
2021-10-29,5621900
2021-11-23,5551500
2022-01-12,5602600
2022-01-14,5602600
2022-02-26,5661500
2022-02-28,5661500
2022-03-03,5701600
2022-03-05,5701600
2022-03-08,5673100
2022-03-10,5717200
2022-03-23,5670300
2022-03-25,5670300
2022-03-28,5720200
2022-04-04,5672700
2022-04-17,5740800
2022-04-22,5793700
2022-05-17,5731200
2022-07-16,5666900
2022-07-18,5666900
2022-07-31,5628800
2022-08-02,5628800
2022-08-07,5628800
2022-08-10,5629400
2022-08-12,5564200
2022-08-17,5564200
2022-08-20,5576500
2022-08-22,5546600
2022-08-25,5579600
2022-08-30,5579600
2022-09-01,5511000
2022-09-04,5557200
2022-09-06,5552800
2022-10-09,5472400
2022-11-13,5498800
2022-11-20,5498800
2022-11-23,5519500
2023-02-21,5615900
2023-03-03,5688200
2023-05-27,5723700
2023-05-29,5723700
