date,value
2017-06-02,4261573.391228147
2017-06-12,4451706.272830305
2017-06-19,4426648.585502243
2017-06-22,4543835.1984785
2017-09-25,4041141.322065865
2017-09-27,4041141.322065865
2017-10-15,4013775.2270318186
2017-10-17,4013775.2270318186
2017-10-20,4086949.196466859
2017-10-30,4083928.0147934626
2018-02-22,4427558.159721489
2018-02-24,4425966.484749952
2018-02-27,4425966.484749952
2018-03-04,4425966.484749952
2018-03-24,4070996.57703376
2018-04-18,4676916.256069236
2018-04-20,4676916.256069236
2018-05-08,4743446.793502495
2018-05-15,4743446.793502495
2018-05-18,4851028.369336758
2018-05-25,4777539.417538841
2018-05-28,4777539.417538841
2018-06-27,4379744.149434536
2018-06-29,4379744.149434536
2018-07-02,4557957.728586945
2018-07-04,4557957.728586945
2018-07-07,4508308.533549317
2018-07-09,4516366.822780556
2018-08-06,4311896.29381585
2018-08-11,4180891.467159825
2018-08-16,4227723.445918529
2018-09-20,4096237.6453112336
2018-09-22,4096237.6453112336
2018-09-25,4305417.391702691
2018-09-27,4305417.391702691
2018-09-30,4103158.899245402
2018-10-05,4134616.3303675824
2018-10-07,4217580.709146813
2018-10-10,4175635.9187556724
2018-10-12,4136138.927988692
2018-10-15,4142668.4847175474
2018-10-17,4107271.996988617
2018-10-20,4120495.3626145227
2018-10-22,4154656.776792365
2019-02-17,4159895.1078217616
2019-02-24,4159895.1078217616
2019-02-27,4225296.564536273
2019-03-29,4329802.055178731
2019-03-31,4329802.055178731
2019-04-18,4363505.8113191025
2019-04-20,4363505.8113191025
2019-04-30,4363505.8113191025
2019-05-13,4724680.580273705
2019-05-15,4724680.580273705
2019-05-23,4734651.519216998
2019-05-25,4734651.519216998
2019-06-02,4587684.800107552
2019-06-04,4587684.800107552
2019-06-07,4587684.800107552
2019-06-27,4455358.708276385
2019-06-29,4455358.708276385
2019-07-02,4438254.780755638
2019-07-04,4525587.782120466
2019-07-09,4525587.782120466
2019-07-12,4525587.782120466
2019-07-17,4522820.207476168
2019-07-22,4247613.873763409
2019-07-24,4247613.873763409
2019-07-29,4247613.873763409
2019-08-01,4335183.215401146
2019-08-08,4288245.580368863
2019-08-11,4288245.580368863
2019-08-13,4288245.580368863
2019-08-31,4186151.324015645
2019-09-02,4186151.324015645
2019-09-10,4227061.479121439
2019-09-12,4130702.756561898
2019-09-15,4200418.418373183
2019-09-20,4186589.839950519
2019-11-19,4049074.4212504304
2019-12-04,4254922.279682254
2019-12-14,4188124.8814446134
2019-12-19,4297160.420530829
2019-12-29,4288245.580368863
2020-02-07,4333837.517028891
2020-02-19,4333837.517028891
2020-02-22,4333837.517028891
2020-03-28,4430515.117001572
2020-03-30,4430515.117001572
2020-04-02,4373875.770947009
2020-04-04,4466327.729441039
2020-04-07,4407122.180428405
2020-04-12,4503478.060267558
2020-04-14,4495434.768371693
2020-04-17,4539673.349930403
2020-04-19,4489465.8153418545
2020-04-22,4575128.33442794
2020-04-24,4541985.181206377
2020-04-27,4610062.811309167
2020-05-07,4646343.900434753
2020-05-12,4672675.36601261
2020-05-17,4631106.6850035265
2020-05-19,4631106.6850035265
2020-05-27,4638135.193331708
2020-05-29,4676916.256069236
2020-06-01,4602595.589574809
2020-06-03,4762976.95051515
2020-07-21,4445091.207700193
2020-07-23,4445091.207700193
2020-07-31,4419603.513496998
2020-08-05,4360352.919754326
2020-08-07,4454445.416420003
2020-08-10,4454445.416420003
2020-08-12,4454445.416420003
2020-08-17,4256473.600242168
2020-08-20,4260242.627334401
2020-11-18,4031934.507512127
2020-11-25,4031934.507512127
2020-11-28,4041355.596866644
2020-11-30,4041355.596866644
2021-02-21,4421420.896612474
2021-02-23,4401456.448845869
2021-02-28,4401456.448845869
2021-03-03,4408255.8967189845
2021-03-23,4620810.766168315
2021-03-28,4669378.628980875
2021-03-30,4669378.628980875
2021-04-02,4594437.345242087
2021-04-04,4766555.199364523
2021-04-09,4685641.516006796
2021-04-27,4846685.240764562
2021-06-01,4614733.831205088
2021-06-11,4618005.379409972
2021-06-13,4425511.788966716
2021-06-16,4586521.222220739
2021-06-18,4586521.222220739
2021-06-21,4570251.31911045
2021-07-21,4379969.958698385
2021-07-23,4379969.958698385
2021-09-04,4419149.243790159
2021-09-06,4407122.180428405
2021-10-09,4315920.874911889
2021-10-14,4428012.992497329
2021-10-19,4428012.992497329
2021-10-24,4375229.557079829
2021-10-29,4503478.060267558
2021-11-23,4343487.70572525
2022-01-12,4459241.559922992
2022-01-14,4459241.559922992
2022-02-26,4595136.253800248
2022-02-28,4595136.253800248
2022-03-03,4689181.8029841
2022-03-05,4689181.8029841
2022-03-08,4622213.875894275
2022-03-10,4726104.161566868
2022-03-23,4615668.405103707
2022-03-25,4615668.405103707
2022-03-28,4733226.260684426
2022-04-04,4621278.43856759
2022-04-17,4782320.304469783
2022-04-22,4909909.024748649
2022-05-17,4759400.452512724
2022-07-16,4607728.457158283
