date,value
2017-06-02,4261573.391228147
2017-06-12,4426648.585502243
2017-09-25,4038784.787844359
2017-10-15,4013775.2270318186
2018-02-22,4425966.484749952
2018-04-18,4676916.256069236
2018-05-08,4743446.793502495
2018-05-18,4777539.417538841
2018-06-27,4379744.149434536
2018-07-02,4457185.658024381
2018-08-06,4175198.1508158753
2018-09-20,4096237.6453112336
2018-09-25,4195586.014277967
2018-09-30,4080692.64977417
2018-10-05,4114422.182123957
2018-10-15,4079183.384524512
2018-10-20,4004609.1038348633
2019-02-17,4159895.1078217616
2019-02-27,4162952.787448327
2019-04-18,4363505.8113191025
2019-05-13,4724680.580273705
2019-06-02,4563985.850364754
2019-06-27,4362379.608139312
2019-07-02,4513372.649230205
2019-07-17,4247613.873763409
2019-08-01,4288245.580368863
2019-08-31,4118542.632290859
2019-09-15,4102509.708218121
2019-09-20,4128095.0488701337
2019-11-19,4049074.4212504304
2019-12-04,4136791.581657627
2019-12-19,4252263.730250759
2019-12-29,4221327.262552171
2020-02-07,4333837.517028891
2020-03-28,4341691.262684647
2020-04-02,4418240.795656276
2020-04-07,4544297.779506001
2020-04-12,4522359.052286682
2020-04-17,4436888.318071297
2020-04-22,4620810.766168315
2020-04-27,4685169.609383008
2020-05-07,4612631.4907978885
2020-05-17,4538979.950099519
2020-05-27,4671497.785875351
2020-06-01,4504857.8511723345
2020-07-21,4391043.908063923
2020-07-31,4358326.845016783
2020-08-05,4256473.600242168
2020-11-18,4031934.507512127
2021-02-21,4401456.448845869
2021-03-23,4620810.766168315
2021-03-28,4517749.185473008
2021-04-02,4685641.516006796
2021-04-27,4656911.854997756
2021-06-01,4614733.831205088
2021-06-11,4425511.788966716
2021-06-16,4435066.79431571
2021-07-21,4379969.958698385
2021-09-04,4407122.180428405
2021-10-09,4315920.874911889
2021-10-14,4280232.535987506
2021-10-24,4332716.3096718555
2021-11-23,4343487.70572525
2022-01-12,4459241.559922992
2022-02-26,4595136.253800248
2022-03-03,4643763.001828931
2022-03-08,4646109.234674848
2022-03-23,4615668.405103707
2022-03-28,4621278.43856759
2022-04-17,4782320.304469783
2022-04-22,4703596.926632155
2022-07-16,4594670.307064326
2022-07-31,4519362.290379311
2022-08-10,4372071.14741414
2022-08-20,4332492.090884826
2022-08-25,4253149.793089334
2022-09-04,4346407.958588218
2022-10-09,4155093.140110384
2022-11-13,4226178.9617934255
2023-02-21,4480751.254506977
2023-03-03,4655501.890380709
2023-05-27,4728952.162606954
2023-06-01,4838970.38107239
2023-08-10,4496353.527564404
2023-08-20,4570715.650733559
2023-09-04,4482584.982027733
2023-09-09,4479147.143961685
2023-09-14,4386747.764736574
2023-09-24,4451478.0604212405
2023-10-09,4469759.153711482
2023-12-03,4399191.4858756745
