date,value
2017-02-15,607427.4867906577
2017-02-18,612147.2464285868
2017-02-25,565728.0541562269
2017-03-10,628323.5733512698
2017-03-17,700049.3904315388
2017-03-27,685012.1781401292
2017-03-30,695019.8316143092
2017-04-06,695019.8316143092
2017-04-09,663237.1142605159
2017-04-19,604603.9241180033
2017-04-29,640828.2442495722
2017-05-06,636004.9661136252
2017-05-09,750245.3921286273
2017-05-16,757550.3108552245
2017-05-19,757550.3108552245
2017-05-26,732644.2951656858
2017-06-05,691008.5340192914
2017-06-18,756504.7019279343
2017-06-25,756504.7019279343
2017-06-28,696024.3713948568
2017-07-05,683018.885381003
2017-07-18,693012.8104036956
2017-08-02,560274.1623606083
2017-08-04,686009.8545052455
2017-08-07,606485.6080243045
2017-08-12,606485.6080243045
2017-08-14,598039.8096493023
2017-08-17,552140.1851155981
2017-08-22,540490.4634406401
2017-08-24,563907.3143652381
2017-08-27,532494.1201110199
2017-08-29,527194.5455880548
2017-09-01,491652.5458596059
2017-09-03,553041.1823087583
2017-09-06,504519.6276718286
2017-09-08,517543.7881541867
2017-10-08,497637.62253510125
2017-10-11,517543.7881541867
2017-10-13,507111.90046664595
2017-10-16,530724.8102578196
2017-10-18,505383.020563533
2017-10-23,527194.5455880548
2017-10-26,513184.9616053575
2017-10-28,504519.6276718286
2017-10-31,507111.90046664595
2017-11-05,507111.90046664595
2017-11-07,534266.2143057396
2017-11-17,542275.0809763011
2017-11-20,542275.0809763011
2017-11-22,562997.9853257554
2017-11-25,562997.9853257554
2017-11-27,541382.4244782112
2017-11-30,570292.0441251458
2017-12-05,521043.3986867917
2017-12-07,521043.3986867917
2017-12-25,596170.5729326452
2017-12-27,596170.5729326452
2018-01-09,610257.2696444542
2018-01-11,610257.2696444542
2018-01-19,610257.2696444542
2018-01-24,648581.3209555913
2018-01-29,648581.3209555913
2018-01-31,648581.3209555913
2018-02-10,609313.3176588396
2018-02-15,609313.3176588396
2018-02-25,616884.2770955907
2018-03-02,616884.2770955907
2018-03-07,710159.9386847656
2018-03-15,696024.3713948568
2018-03-17,696024.3713948568
2018-03-22,742973.9530950472
2018-03-30,736767.9515786091
2018-04-19,598975.4656101427
2018-04-21,732644.2951656858
2018-04-24,732644.2951656858
2018-04-26,732644.2951656858
2018-05-06,577630.4869774773
2018-05-11,762788.5979667621
2018-05-21,762788.5979667621
2018-05-24,595236.9922943129
2018-06-20,705096.095015107
2018-06-23,752329.0962408883
2018-06-25,715240.914788054
2018-07-08,745048.0897795865
2018-07-10,695019.8316143092
2018-07-13,678047.6725165192
2018-07-15,717278.100825888
2018-07-18,665202.9174556538
2018-07-23,644699.2713861109
2018-07-25,637932.2095350511
2018-07-30,629281.3335194946
2018-08-02,632158.7526397674
2018-08-04,611201.9125870287
2018-08-12,536041.0923401741
2018-08-19,540490.4634406401
2018-08-22,484007.78604493645
2018-08-27,478101.04248515837
2018-09-01,414609.4469867814
2018-09-03,384471.38797528687
2018-09-08,420132.5698139994
2018-09-11,437715.7663480617
2018-09-16,423304.153636921
2018-09-18,423304.153636921
2018-09-23,385230.7163418576
2018-09-26,436103.21208168514
2018-09-28,491652.5458596059
2018-10-03,453175.30625978444
2018-10-06,457285.7578277485
2018-10-13,475580.0821187712
2018-10-16,449899.5842468664
2018-10-23,449899.5842468664
2018-11-15,478101.04248515837
2018-11-17,535153.3053743175
2018-11-22,472228.6070827932
2018-11-27,478942.763028891
2018-12-07,484854.4058852066
2019-01-09,506247.11151670234
2019-01-11,506247.11151670234
2019-01-16,604603.9241180033
2019-01-19,569377.8588886876
2019-01-24,569377.8588886876
2019-01-26,677055.4907847747
2019-02-03,719318.0265700488
2019-02-13,710159.9386847656
2019-02-15,625454.4322602203
2019-02-18,625454.4322602203
2019-02-20,564817.337328962
2019-02-23,568464.3672131218
2019-02-25,558461.751120449
2019-02-28,558461.751120449
2019-03-12,603664.1190945845
2019-03-20,521043.3986867917
2019-03-22,610257.2696444542
2019-03-25,597104.8454038979
2019-03-27,635042.3784890418
2019-03-30,616884.2770955907
2019-04-01,616884.2770955907
2019-04-09,656378.4730487246
2019-05-01,597104.8454038979
2019-05-06,597104.8454038979
2019-05-09,597104.8454038979
2019-05-11,675073.1885988024
2019-05-14,657356.2146861962
2019-05-16,657356.2146861962
2019-05-29,656378.4730487246
2019-05-31,583163.4276293915
2019-06-08,583163.4276293915
2019-06-13,583163.4276293915
2019-06-18,756504.7019279343
2019-06-23,756504.7019279343
2019-06-25,760691.2348314484
2019-06-28,760691.2348314484
2019-07-05,687008.2174551005
2019-07-08,643730.4811084061
2019-07-10,681028.3396119613
2019-07-13,675073.1885988024
2019-07-15,692010.3290812771
2019-07-20,692010.3290812771
2019-07-23,692010.3290812771
2019-07-25,671116.8308681077
2019-07-28,644699.2713861109
2019-08-02,629281.3335194946
2019-08-04,647609.7754066358
2019-08-09,626410.122664555
2019-08-14,629281.3335194946
2019-08-17,645668.7505658134
2019-08-22,610257.2696444542
2019-08-24,630239.783494945
2019-08-29,630239.783494945
2019-09-03,607427.4867906577
2019-09-06,607427.4867906577
2019-09-08,666186.8506801825
2019-09-11,608370.0566882137
2019-09-13,615935.4896269437
2019-09-16,595236.9922943129
2019-09-18,598975.4656101427
2019-09-21,573038.7605965511
2019-09-26,573038.7605965511
2019-10-08,542275.0809763011
2019-10-11,561181.409262598
2019-10-13,549441.3620935667
2019-10-26,614987.3927681769
2019-12-05,636004.9661136252
2019-12-07,636004.9661136252
2019-12-10,636004.9661136252
2019-12-15,536041.0923401741
2019-12-17,551239.8826409987
2019-12-20,551239.8826409987
2019-12-25,505383.020563533
2019-12-27,507111.90046664595
2019-12-30,539599.1979258028
2020-01-06,650526.4780305441
2020-01-09,651500.08944467
2020-01-11,614987.3927681769
2020-01-14,627366.5030472723
2020-01-16,598975.4656101427
2020-01-19,598039.8096493023
2020-01-29,543168.4328727552
2020-01-31,556652.1170389086
2020-02-03,596170.5729326452
2020-02-05,627366.5030472723
2020-02-10,627366.5030472723
2020-02-15,611201.9125870287
2020-02-18,598039.8096493023
2020-02-20,605544.4204473402
2020-02-23,614039.9865770073
2020-03-21,612147.2464285868
2020-03-24,620686.3319164481
2020-03-26,604603.9241180033
2020-03-31,647609.7754066358
2020-04-03,610257.2696444542
2020-04-05,636968.2431478285
2020-04-08,654425.0545234336
2020-04-10,646638.9185913573
2020-04-15,667171.4715824777
2020-04-25,671116.8308681077
2020-04-30,668156.7801074429
2020-05-08,676063.9961273269
2020-05-18,686009.8545052455
2020-05-20,692010.3290812771
2020-05-25,684015.1884139627
2020-05-28,704085.3827581396
2020-05-30,683018.885381003
2020-06-12,721360.6915984692
2020-06-14,632158.7526397674
2020-06-19,455639.47114252456
2020-06-24,668156.7801074429
2020-07-04,668156.7801074429
2020-07-07,617833.7551164527
2020-07-09,706107.4928354289
2020-07-19,695019.8316143092
2020-07-22,695019.8316143092
2020-07-24,596170.5729326452
2020-07-27,562997.9853257554
2020-07-29,562997.9853257554
2020-08-03,562997.9853257554
2020-08-06,546748.7932011903
2020-08-08,568464.3672131218
2020-08-18,560274.1623606083
2020-08-21,560274.1623606083
2020-08-23,528076.0672184564
2020-09-02,460586.7529588911
2020-09-05,520167.4505343913
2020-09-07,503656.9329063443
2020-09-10,525433.5917799689
2020-09-12,506247.11151670234
2020-09-17,506247.11151670234
2020-09-30,510578.0349425922
2020-10-12,510578.0349425922
2020-10-17,600848.8524435381
2020-10-30,655401.4196425965
2020-11-09,626410.122664555
2020-11-11,633119.2716953873
2020-11-14,589650.0402534548
2020-11-21,575791.716946384
2020-11-26,585013.2831070513
2020-11-29,579472.0290872891
2020-12-26,500213.13640396623
2021-01-03,640828.2442495722
2021-01-08,640828.2442495722
2021-01-10,652474.3893687285
2021-01-15,585939.2496891406
2021-01-18,645668.7505658134
2021-02-17,706107.4928354289
2021-02-19,721360.6915984692
2021-02-24,706107.4928354289
2021-02-27,706107.4928354289
2021-03-01,606485.6080243045
2021-03-04,616884.2770955907
2021-03-09,623545.1216153653
2021-03-14,608370.0566882137
2021-03-21,622591.5014893045
2021-03-24,627366.5030472723
2021-03-29,608370.0566882137
2021-03-31,666186.8506801825
2021-04-03,636968.2431478285
2021-04-05,615935.4896269437
2021-04-08,615935.4896269437
2021-04-15,664219.6719640347
2021-04-20,653449.377746905
2021-04-23,669142.7762000294
2021-05-03,637932.2095350511
2021-05-08,620686.3319164481
2021-06-09,589650.0402534548
2021-06-14,652474.3893687285
2021-06-22,650526.4780305441
2021-07-17,623545.1216153653
2021-07-19,623545.1216153653
2021-07-22,639862.2101423994
2021-08-11,660293.5684311842
2021-08-26,586865.9087541612
2021-08-28,586865.9087541612
2021-08-31,601786.5831989289
2021-09-05,581316.3427971791
2021-09-12,605544.4204473402
2021-09-17,602725.0054354275
2021-09-22,602725.0054354275
2021-09-25,530724.8102578196
2021-09-27,530724.8102578196
2021-09-30,533379.8191970752
2021-10-12,571206.9228621357
2021-10-15,614987.3927681769
2021-10-17,571206.9228621357
2021-10-20,571206.9228621357
2021-10-27,572122.4950393535
2021-11-19,550340.2749464664
2021-12-14,590579.468657116
2021-12-16,667171.4715824777
2021-12-19,537818.7537134863
2021-12-21,584088.0090673108
2023-01-03,584088.0090673108
2023-01-10,584088.0090673108
2023-01-18,608370.0566882137
2023-01-20,608370.0566882137
2023-02-02,562997.9853257554
2023-02-04,623545.1216153653
2023-02-09,588721.3040955996
2023-02-12,605544.4204473402
2023-02-14,590579.468657116
2023-02-17,598039.8096493023
2023-02-19,686009.8545052455
2023-02-24,625454.4322602203
2023-03-01,677055.4907847747
2023-03-09,709145.799143663
2023-03-16,587793.2602427505
2023-04-05,620686.3319164481
2023-04-08,640828.2442495722
2023-04-10,640828.2442495722
