date,value
2017-02-15,81.83611071827804
2017-02-18,70.67094134988761
2017-02-25,79.69156037428269
2017-03-10,84.6513512046578
2017-03-17,92.28876478710346
2017-03-30,93.63705319280318
2017-04-09,81.45570418000925
2017-04-19,74.50887622210087
2017-04-29,85.6862324410865
2017-05-09,100.0
2017-05-16,98.29033226912416
2017-05-26,92.96175309634552
2017-06-18,100.0
2017-07-05,100.0
2017-07-18,93.3666557979248
2017-08-02,75.48334472940155
2017-08-04,84.39356016678545
2017-08-07,77.94569308037703
2017-08-14,80.19373746548966
2017-08-17,66.81373655766436
2017-08-22,61.38635972014887
2017-09-01,69.49128366177094
2017-10-08,67.04459126558832
2017-10-11,68.2045109413486
2017-10-13,71.38324165079138
2017-10-16,69.37383443663941
2017-10-18,67.50743011919599
2017-10-26,69.49128366177094
2017-10-28,68.2045109413486
2017-10-31,68.08809565812221
2017-11-17,73.05840537610374
2017-11-22,72.33822820777063
2017-11-27,70.19795151063943
2017-12-25,80.31951479717854
2018-01-09,82.21735527498309
2018-01-24,87.38059101006938
2018-02-10,82.09018065597526
2018-02-25,83.11018368215224
2018-03-07,92.69228030722991
2018-03-15,80.94979941279131
2018-03-22,99.26159907189977
2018-04-19,80.69740600674719
2018-04-21,90.41670400198794
2018-05-06,77.8216882089056
2018-05-11,100.0
2018-05-21,79.19087524147774
2018-06-20,94.99458512085437
2018-06-23,99.95812550809448
2018-06-25,96.22426110313526
2018-07-08,87.77382422132114
2018-07-10,93.3666557979248
2018-07-13,89.75250882927753
2018-07-18,81.58241323320735
2018-07-23,86.07584565500743
2018-07-25,84.52240921064806
2018-07-30,81.32908826350462
2018-08-02,75.97282378027249
2018-08-04,72.57791239987755
2018-08-12,69.49128366177094
2018-08-19,66.12343215534044
2018-08-22,62.27581752076215
2018-08-27,53.44645230864743
2018-09-01,52.41342569676108
2018-09-03,49.97310096437258
2018-09-08,57.24417725215567
2018-09-11,59.08034398645148
2018-09-16,49.872615252717026
2018-09-26,56.17689253453351
2018-09-28,64.18599145755327
2018-10-03,60.943900371815666
2018-10-06,60.613049276156126
2018-10-23,60.613049276156126
2018-11-15,64.4125112843697
2018-11-17,68.4376236134664
2018-11-22,61.38635972014887
2018-11-27,65.32236308881659
2019-01-09,68.2045109413486
2019-01-16,77.8216882089056
2019-01-19,79.94246245690138
2019-02-03,91.48423165867924
2019-02-13,69.37383443663941
2019-02-15,83.49422011095994
2019-02-20,76.34091473635635
2019-02-23,70.55255308311528
2019-02-25,81.32908826350462
2019-03-20,70.19795151063943
2019-03-22,78.19398289380798
2019-03-25,85.94588171519194
2019-03-27,89.09062985408828
2019-03-30,78.19398289380798
2019-05-01,80.44538533656166
2019-05-14,88.43106800667725
2019-05-31,78.56711766943275
2019-06-18,100.0
2019-06-25,69.60882682972301
2019-07-05,92.28876478710346
2019-07-08,85.55654712204101
2019-07-10,88.69461463060496
2019-07-15,96.22426110313526
2019-07-25,81.07613587202457
2019-08-02,73.17876286123314
2019-08-04,85.81601064134533
2019-08-14,84.00757081304671
2019-08-17,78.94109231884492
2019-08-22,76.21812427517072
2019-08-24,83.3661149458059
2019-09-03,81.96309913446522
2019-09-13,78.69168257728931
2019-09-16,73.90287475315618
2019-09-18,52.20796474555329
2019-10-08,73.05840537610374
2019-10-11,72.45802343882356
2019-10-13,76.70984687693156
2019-12-05,85.6862324410865
2019-12-15,57.566214361651824
2019-12-17,72.33822820777063
2019-12-27,73.90287475315618
2019-12-30,71.02666925852371
2020-01-06,87.64265371419779
2020-01-11,80.44538533656166
2020-01-14,77.45023383226258
2020-01-16,72.69789508252656
2020-01-19,70.0799387576077
2020-02-03,65.66511302944478
