date,value
2017-02-26,77.52439521010592
2017-03-05,78.17609916496531
2017-03-08,75.3010676939128
2017-03-15,77.92084866486789
2017-03-18,77.92084866486789
2017-03-28,81.82457184652539
2017-04-04,90.33060855155263
2017-04-07,86.59098687751315
2017-04-14,89.70335643159923
2017-04-17,91.37955087971854
2017-04-24,95.49699300211809
2017-05-04,97.90346943256885
2017-05-07,93.27870220304533
2017-05-14,93.27870220304533
2017-05-17,91.72516235536989
2017-05-24,100.0
2017-05-27,94.24877285547272
2017-06-03,95.1615194846869
2017-06-06,95.7565160360221
2017-06-13,100.0
2017-06-16,100.0
2017-06-23,99.5095113451852
2017-06-26,94.03625857045027
2017-07-01,98.47376204875586
2017-07-03,96.85850454010236
2017-07-06,94.70474687626496
2017-07-08,96.29163297689712
2017-07-11,96.62854612556194
2017-07-13,95.02440391309422
2017-07-18,97.33438056093607
2017-07-21,94.71995976959104
2017-07-26,94.15767397465989
2017-07-28,96.33755051429026
2017-08-02,94.91780811112943
2017-08-05,95.84817345089728
2017-08-07,95.1615194846869
2017-08-12,94.33990372200851
2017-08-15,92.50828954763189
2017-08-17,93.05186943678318
2017-08-20,92.91586606195925
2017-08-22,91.10940294904157
2017-08-25,90.48018811646708
2017-08-27,91.45464350414787
2017-08-30,93.1879450317267
2017-09-01,92.05619033546793
2017-09-04,90.76463678563414
2017-09-06,92.61389505178906
2017-09-21,86.10553632019126
2017-09-24,86.53209161338673
2017-10-04,82.21440970250427
2017-10-11,78.50269347036503
2017-10-14,76.74778770330609
2017-10-16,74.78381645156972
2017-10-19,74.24000856329211
2017-10-21,74.5605414452487
2017-10-24,73.50330052203321
2017-10-26,74.93745859752481
2017-10-29,75.09121521532373
2017-10-31,75.70738512247445
2018-03-23,92.5837175862105
2018-03-25,91.63495716912374
2018-03-28,91.63495716912374
2018-03-30,91.63495716912374
2018-04-02,92.4932066188694
2018-04-07,89.15209330650387
2018-04-09,89.15209330650387
2018-04-14,90.46522611617416
2018-04-17,91.06440653583586
2018-04-19,91.06440653583586
2018-04-22,88.36459820535936
2018-04-24,90.88450161419028
2018-04-27,89.30096164147592
2018-04-29,91.90566939197456
2018-05-07,96.36816662183261
2018-05-24,99.9280143415776
2018-06-01,99.9280143415776
2018-06-03,97.68799683922028
2018-06-08,96.64387051082696
2018-06-16,99.69543393640359
2018-06-18,99.04525649704725
2018-06-21,99.33919303710468
2018-06-23,99.33919303710468
2018-06-26,98.65898000819507
2018-06-28,99.33919303710468
2018-07-01,94.40067539869966
2018-07-03,92.02607899159909
2018-07-06,93.03675438373729
2018-07-08,98.36577661459064
2018-07-11,94.91780811112943
2018-07-13,95.78706496949746
2018-07-18,98.36577661459064
2018-07-21,95.63435569082792
2018-07-23,94.08178268029714
2018-07-26,92.70444887345892
2018-07-28,96.39878626177406
2018-07-31,94.71995976959104
2018-08-02,97.07331141663123
2018-08-05,96.58257826460618
2018-08-07,99.99006901434129
2018-08-10,99.26181065293554
2018-08-12,98.24241737980293
2018-08-15,95.13104315361068
2018-08-17,95.64962263705951
2018-08-20,95.86345278236557
2018-08-22,95.87873299820399
2018-09-11,85.5770850936836
2018-09-14,83.70773655857978
2018-09-16,83.70773655857978
2018-09-19,83.70773655857978
2018-09-21,84.29029690260074
2018-09-24,86.00268941236715
2018-09-26,83.85323908141604
2018-09-29,81.34901775832878
2018-10-01,81.34901775832878
2018-10-04,80.27196191074827
2018-10-09,83.02510483615151
2018-10-14,80.14306577019973
2018-10-19,83.17017560579319
2018-10-21,80.93193813328993
2018-10-24,78.40324286867967
2018-10-26,80.47261647936368
2019-02-26,81.7091935910468
2019-02-28,82.0988320517589
2019-03-03,81.49301875378299
2019-03-08,82.73523930308978
2019-03-18,84.94742914362014
2019-03-20,85.8118064588735
2019-03-23,85.44515694623726
2019-03-25,83.70773655857978
2019-03-28,82.79318295682684
2019-03-30,82.92361002728732
2019-04-02,82.92361002728732
2019-04-09,84.18824295729141
2019-04-14,86.85619557729551
2019-04-17,89.80778821038405
2019-04-19,92.99141457463446
2019-04-27,94.52226137841075
2019-04-29,94.00591360902784
2019-05-02,92.93097398072616
2019-05-07,97.48806955114048
2019-05-09,91.89062221746593
2019-05-12,91.89062221746593
2019-05-14,91.89062221746593
2019-05-24,94.94825962126454
2019-05-29,86.25253788398562
2019-06-01,86.25253788398562
2019-06-03,97.19613576777223
2019-06-06,97.19613576777223
2019-06-11,97.41121404977535
2019-06-13,96.70517687559791
2019-06-18,93.3846261100443
2019-06-21,98.04207854101983
2019-06-23,94.94825962126454
2019-06-26,97.58032520262225
2019-06-28,97.96506468954055
2019-07-01,97.87267707965277
2019-07-03,96.38347600027265
2019-07-06,96.9965748394467
2019-07-08,96.59790000241323
2019-07-11,97.58032520262225
2019-07-13,96.13863193872176
2019-07-16,95.2834602519319
2019-07-18,93.58145772267767
2019-07-21,93.52087812153393
2019-07-23,92.88565290035551
2019-07-26,92.96119249399155
2019-07-31,92.4932066188694
2019-08-02,89.86748332026602
2019-08-05,91.71012591963189
2019-08-07,89.04793914558063
2019-08-10,87.55007220015757
2019-08-12,84.74278945201367
2019-08-15,82.31558857096705
2019-08-17,80.21466545115189
2019-08-20,79.12885894446082
2019-08-25,77.32644398458677
2019-08-27,74.60238704149776
2019-08-30,74.4629348803586
2019-09-01,74.50476058011365
2019-09-04,75.49712180401981
2019-09-06,73.7532040327271
2019-09-09,74.99335685360981
2019-09-11,72.28599116700745
2019-09-14,72.76926403070225
2019-09-16,72.83839842917682
2019-09-19,73.29528297317285
2019-09-24,74.86760706386585
2019-09-26,74.85363959581008
2019-09-29,79.4283470184982
2019-10-01,76.1566561052939
2019-10-04,79.1858726149423
2019-10-06,74.49081773258142
2019-10-09,73.96169214070112
2019-10-11,71.07608065821219
2019-10-14,69.7238179587292
2019-10-19,68.47564649432381
2019-10-21,70.99385704822518
2019-10-26,68.92241829241766
2020-02-28,73.21213590798497
2020-03-04,72.36875488099808
2020-03-07,72.36875488099808
2020-03-12,61.79761279046044
2020-03-14,76.4520144401423
2020-03-19,77.8499995560745
2020-03-22,79.00063271573813
2020-03-24,78.8440143447842
2020-03-27,78.8440143447842
2020-03-29,79.47116455837234
2020-04-01,79.39980664731087
2020-04-03,79.39980664731087
2020-04-06,80.17170285645705
2020-04-08,74.8396730740924
2020-04-11,73.72542176782967
2020-04-16,72.53438545168642
2020-04-23,81.43540725817999
2020-04-26,89.47972266499883
2020-05-06,93.52087812153393
2020-05-11,93.52087812153393
2020-05-21,93.79359847812599
2020-05-28,91.55981080260337
2020-05-31,91.55981080260337
2020-06-05,91.55981080260337
2020-06-07,93.12745807531536
2020-06-10,96.59790000241323
2020-06-15,100.0
2020-06-20,100.0
2020-06-22,97.62646490999673
2020-06-25,98.0112703633243
2020-06-27,98.36577661459064
2020-06-30,99.63344573724427
2020-07-02,98.27325191852232
2020-07-05,94.59828147010454
2020-07-07,96.0162947310417
2020-07-10,96.70517687559791
2020-07-12,98.1653464066334
2020-07-15,98.25783420995381
2020-07-17,97.718768082888
2020-07-20,97.62646490999673
2020-07-22,97.31901650508975
2020-07-25,97.48806955114048
2020-07-27,95.58856016198546
2020-07-30,96.3069379394542
2020-08-01,95.89401409837402
2020-08-04,93.23331960729645
2020-08-06,91.37955087971854
2020-08-09,93.6269017710071
2020-08-11,88.20147393917536
2020-08-14,87.37272165044607
2020-08-16,85.5770850936836
2020-08-19,85.5770850936836
2020-08-21,82.156613496925
2020-08-24,81.76687532896611
2020-08-26,79.85689930667652
2020-08-31,78.2896411037885
2020-09-03,79.51399047685945
2020-09-05,77.92084866486789
2020-09-08,80.9606772470907
2020-09-10,81.59387446555165
2020-09-13,82.34450511810407
2020-09-15,80.22898817328425
2020-09-18,81.99775004851514
2020-09-20,80.77393924939655
2020-09-23,85.1376121463853
2020-09-30,87.60921806506387
2020-10-03,88.34976420422602
2020-10-08,80.93193813328993
2020-10-13,80.67345289111691
2020-10-18,80.64475084660312
2020-10-20,80.64475084660312
2021-02-25,89.80778821038405
2021-02-27,88.3349311074458
2021-03-02,88.75059952674246
2021-03-04,88.3349311074458
2021-03-07,88.3349311074458
2021-03-12,88.48330276615236
2021-03-22,72.78308900323009
2021-03-24,76.00211033917397
2021-03-27,76.00211033917397
2021-03-29,74.421117709857
2021-04-01,74.421117709857
2021-04-03,78.51690443589598
2021-04-06,77.22753730351674
2021-04-23,85.03518672316707
2021-04-26,85.03518672316707
2021-05-03,92.77993493617832
2021-05-06,93.49059366308462
2021-05-08,92.19173564293965
