date,value
2017-02-26,20290478.66572602
2017-03-08,21141385.226753395
2017-03-15,21776874.062642567
2017-03-28,23162070.40179589
2017-04-04,25430326.80364004
2017-04-07,24477960.025582537
2017-04-14,26571599.76564444
2017-04-24,27665593.94383471
2017-05-04,26370137.378894478
2017-05-17,25917823.16640457
2017-05-24,28466846.54733853
2017-05-27,25981657.188870165
2017-06-03,26481515.85081127
2017-06-13,28286609.40178906
2017-06-16,26071120.572591953
2017-06-23,28484452.907822993
2017-06-26,26305958.140377905
2017-07-03,27521991.36843628
2017-07-06,26374418.01368136
2017-07-08,27704805.363151018
2017-07-11,25616450.06548229
2017-07-13,26485803.041685604
2017-07-18,27149031.371945873
2017-07-21,25396539.185806453
2017-07-26,27461151.084871795
2017-07-28,26980508.055437572
2017-08-02,26760706.944016255
2017-08-05,26075383.51862312
2017-08-07,26314512.090809856
2017-08-12,25832799.87028748
2017-08-15,25227845.939016346
2017-08-17,26113761.42041284
2017-08-20,25548711.860186387
2017-08-22,26028505.034500867
2017-08-25,25582572.821670305
2017-08-27,25489494.374705773
2017-09-21,24373882.431959864
2017-09-24,23084529.978740297
2017-10-11,21486084.663046654
2017-10-14,19440840.18450229
2017-10-16,20162192.749147754
2017-10-21,21066375.648249045
2018-03-23,25939094.838134777
2018-04-02,25236270.902899995
2018-04-14,25607979.22838368
2018-04-17,23901334.03564121
2018-04-22,24432146.04547562
2018-04-24,25781834.603773165
2018-04-27,23682786.432058334
2018-04-29,27213949.441417996
2018-05-24,28286609.40178906
2018-06-03,26284577.682837594
2018-06-08,27805103.90818183
2018-06-18,28041104.214904066
2018-06-21,27079847.507918004
2018-07-01,25038554.499250825
2018-07-08,27883690.18931944
2018-07-11,25514867.18693527
2018-07-13,26717685.285797995
2018-07-18,27722239.1330368
2018-07-21,24812088.921694107
2018-07-26,26096702.044841796
2018-07-28,27361305.376603585
2018-08-02,27866219.61157931
2018-08-12,26100966.509218834
2018-09-11,23485486.33655098
2018-09-14,23814652.512428705
2018-09-26,22767196.975460526
2018-09-29,21908792.141190488
2018-10-14,21980869.32450502
2018-10-19,22069080.340810977
2019-02-26,23239705.200716008
2019-02-28,23198833.02122477
2019-03-03,22081119.05307294
2019-03-08,24245050.01130085
2019-03-20,23963319.397313733
2019-03-23,22548440.66275534
2019-03-25,22483771.366276357
2019-03-28,22962290.09274027
2019-03-30,21589490.710322697
2019-04-09,24720039.538372014
2019-04-19,26477228.91195436
2019-05-02,21744937.508457832
2019-05-07,28744605.487981074
2019-05-09,25815807.387390994
2019-05-24,24415494.144590218
2019-06-03,27339617.267386466
2019-06-13,26041287.037732318
2019-06-18,25307924.327514455
2019-06-21,25968885.823108852
2019-06-23,26670390.4995346
2019-06-26,28387666.85644529
2019-06-28,28700451.398166135
2019-07-03,26455797.998322148
2019-07-06,22423205.178636886
2019-07-08,26993457.856194705
2019-07-13,25667296.447666302
2019-07-18,24749314.501956847
2019-07-21,26032765.449049152
2019-07-23,24929422.25084577
2019-07-26,26601652.41710966
2019-07-31,24853970.6060893
