date,value
2017-04-12,331254.1850130534
2017-04-19,331254.1850130534
2017-04-22,331254.1850130534
2017-04-29,266275.6858786316
2017-05-02,268002.2716114379
2017-06-21,243043.03849369707
2017-06-24,243043.03849369707
2017-06-28,243043.03849369707
2017-07-01,270309.965893994
2017-07-31,153445.40569031282
2017-08-02,153445.40569031282
2017-08-05,236373.49804903247
2017-08-07,236373.49804903247
2017-08-13,202357.9059954489
2017-09-14,86246.27072607739
2017-09-16,86246.27072607739
2017-09-19,86246.27072607739
2017-09-22,86246.27072607739
2017-10-04,42247.49102907741
2017-10-06,42247.49102907741
2017-10-07,42247.49102907741
2017-10-14,43525.105769384616
2017-10-16,31609.450734740756
2017-10-19,31609.450734740756
2017-10-21,31609.450734740756
2017-10-22,31609.450734740756
2017-11-13,29320.762921689267
2017-11-15,29320.762921689267
2017-11-23,20240.434700129183
2017-11-28,18266.21250103461
2017-12-01,18266.21250103461
2017-12-08,18266.21250103461
2018-01-17,141093.44130784637
2018-01-19,141093.44130784637
2018-01-22,141093.44130784637
2018-01-27,141093.44130784637
2018-02-21,127716.39940606266
2018-02-24,127716.39940606266
2018-02-26,223758.5425701576
2018-02-28,223758.5425701576
2018-03-03,223758.5425701576
2018-03-08,222672.15481106288
2018-04-17,281943.4435712419
2018-04-19,281943.4435712419
2018-04-20,281943.4435712419
2018-04-22,281943.4435712419
2018-04-24,281943.4435712419
2018-05-17,333724.3156348671
2018-05-19,333724.3156348671
2018-05-20,333724.3156348671
2018-05-22,333724.3156348671
2018-05-24,333724.3156348671
2018-06-26,307482.8398445062
2018-06-28,307482.8398445062
2018-06-29,307482.8398445062
2018-07-01,317166.20972142956
2018-07-06,302677.531921716
2018-07-11,294921.0789633925
2018-07-13,300284.0316610788
2018-07-14,300284.0316610788
2018-07-16,300284.0316610788
2018-07-18,274944.4130496905
2018-08-05,223758.5425701576
2018-10-04,86246.27072607739
2018-10-09,134582.03196586095
2018-10-12,134582.03196586095
2018-10-19,100603.813514596
2018-10-21,58004.88039407153
2018-10-24,103135.66526126055
2018-11-03,78755.94243410025
2018-11-08,34546.98994313026
2018-11-11,34546.98994313026
2018-11-13,34546.98994313026
2018-11-18,38797.97180132009
2018-11-20,38797.97180132009
2019-01-27,182171.09218097632
2019-02-03,182171.09218097632
2019-02-26,48.903319132224176
2019-02-28,48.903319132224176
2019-03-13,1909.0079130577017
2019-03-23,190370.18135254705
2019-03-26,190370.18135254705
2019-03-28,281943.4435712419
2019-03-30,281943.4435712419
2019-03-31,281943.4435712419
2019-04-04,281943.4435712419
2019-04-07,281943.4435712419
2019-04-09,281358.030643375
2019-04-12,284876.37543839164
2019-04-19,229215.93093783886
2019-04-20,229215.93093783886
2019-04-22,238590.0370823446
2019-04-27,238590.0370823446
2019-06-01,187281.91633119556
2019-06-06,227574.27223355632
2019-06-13,227574.27223355632
2019-06-26,278436.8491815357
2019-06-28,278436.8491815357
2019-06-29,278436.8491815357
2019-07-01,278436.8491815357
2019-07-03,278436.8491815357
2019-07-04,278436.8491815357
2019-07-06,311707.41935537616
2019-07-08,311707.41935537616
2019-07-09,311707.41935537616
2019-07-11,301480.0171902807
2019-07-13,386288.49761284434
2019-07-14,386288.49761284434
2019-07-16,324491.87253070483
2019-07-21,324491.87253070483
2019-07-23,376606.83077874046
2019-07-24,376606.83077874046
2019-09-14,96429.36679094343
2019-09-16,92721.40035458942
2019-09-19,120076.68534268408
2019-09-24,120076.68534268408
2019-11-18,144386.07528533286
2019-12-03,199207.99654578543
2019-12-13,183189.61193568943
2020-01-22,2652.900718824317
2020-02-06,85447.54513527802
2020-02-11,76821.50906676483
2020-02-18,76821.50906676483
2020-03-02,374038.4437360153
2020-03-12,374038.4437360153
2020-03-17,374038.4437360153
2020-03-19,230312.47817815663
2020-03-24,230312.47817815663
2020-03-25,230312.47817815663
2020-03-27,230861.38315431072
2020-03-29,230861.38315431072
2020-03-30,230861.38315431072
2020-04-01,208173.87641077657
2020-04-03,231960.4540353576
2020-04-04,231960.4540353576
2020-04-08,231960.4540353576
2020-04-09,231960.4540353576
2020-04-11,227027.89734699228
2020-04-14,234163.6295812263
2020-04-16,233061.20378726098
2020-04-23,281358.030643375
2020-04-26,281358.030643375
2020-05-21,260546.42031844665
2020-05-23,260546.42031844665
2020-05-24,260546.42031844665
2020-05-26,260546.42031844665
2020-05-28,260546.42031844665
2020-05-29,260546.42031844665
2020-05-31,282529.24803283566
2020-06-02,282529.24803283566
2020-06-07,280188.3805494104
2020-06-15,280188.3805494104
2020-07-30,198161.56714993983
2020-08-01,198161.56714993983
2020-08-04,214042.62936114054
2020-08-06,214042.62936114054
2020-08-07,214042.62936114054
2020-08-09,199207.99654578543
2020-08-11,199207.99654578543
2020-08-14,199207.99654578543
2020-08-21,193993.64054898632
2020-09-08,117416.75738909843
2020-09-10,117416.75738909843
2020-09-11,117416.75738909843
2020-09-13,115214.85444859357
2020-09-16,115214.85444859357
2020-11-22,54174.64575591417
2020-11-29,54174.64575591417
2020-11-30,54174.64575591417
2020-12-04,54174.64575591417
2020-12-05,54174.64575591417
2020-12-12,194513.07024360783
2020-12-17,194513.07024360783
2020-12-19,194513.07024360783
2021-01-01,244719.7345227721
2021-01-08,244719.7345227721
2021-01-09,244719.7345227721
2021-03-07,302078.5835407928
2021-03-09,302078.5835407928
2021-05-31,218343.66839467947
2021-06-05,218343.66839467947
2021-06-07,218343.66839467947
2021-06-08,218343.66839467947
2021-06-15,291363.10369561263
2021-07-20,255424.50344313498
2021-07-22,255424.50344313498
2021-07-23,255424.50344313498
2021-07-25,255424.50344313498
2021-07-28,255424.50344313498
2021-07-30,255424.50344313498
2021-08-14,211368.50466095828
2021-09-13,173087.19659144076
2021-09-18,173087.19659144076
2021-09-20,173087.19659144076
2021-09-23,173087.19659144076
2021-10-08,129080.25159202104
2021-10-10,129080.25159202104
2021-11-22,105260.95500338267
2021-11-24,105260.95500338267
2021-11-27,105260.95500338267
2021-12-02,105260.95500338267
2021-12-17,105260.95500338267
2022-01-21,165139.25706342387
2022-01-31,165139.25706342387
2022-02-05,241927.30456735982
2022-02-10,259405.38957612493
2022-02-12,259405.38957612493
2022-02-17,245839.591375306
2022-03-07,268578.5979378009
2022-03-10,268578.5979378009
2022-03-12,268578.5979378009
2022-03-14,268578.5979378009
2022-03-17,265126.62616004964
2022-03-22,216727.55186941268
2022-03-24,270887.8838597907
2022-03-25,270887.8838597907
2022-03-27,243043.03849369707
2022-04-01,245279.45722263612
2022-04-03,245279.45722263612
2022-04-16,274944.4130496905
2022-04-21,274944.4130496905
2022-04-26,274944.4130496905
2022-05-01,195553.26985937092
2022-05-03,195553.26985937092
2022-05-06,195553.26985937092
2022-05-21,270309.965893994
2022-05-26,270309.965893994
2022-05-28,270309.965893994
2022-05-29,270309.965893994
2022-05-31,270309.965893994
2022-06-15,353696.44978536136
2022-06-17,353696.44978536136
2022-06-25,353696.44978536136
2022-07-02,332488.5119274468
2022-07-05,254857.42508963018
2022-07-08,331871.16374893475
2022-07-10,297300.772339074
2022-07-12,306279.2297948536
2022-07-13,306279.2297948536
2022-07-15,301480.0171902807
2022-07-17,373397.2315170528
2022-07-18,373397.2315170528
2022-07-20,373397.2315170528
2022-07-25,367642.288851282
2022-07-30,316558.17220284825
2022-08-02,316558.17220284825
2022-08-04,316558.17220284825
2022-08-06,316558.17220284825
2022-08-07,316558.17220284825
2022-08-09,259975.70344122982
2022-08-11,262260.9858795704
2022-08-12,262260.9858795704
2022-09-18,159257.7787660206
2022-09-20,159257.7787660206
2022-09-21,159257.7787660206
2022-09-25,159257.7787660206
2022-11-12,167610.05661303684
2022-11-17,167610.05661303684
2022-11-19,167610.05661303684
2022-11-22,249209.0181410052
2022-11-25,246961.09270312486
2022-11-29,246961.09270312486
2022-12-07,228668.28938961783
2022-12-09,228668.28938961783
2022-12-10,228668.28938961783
2022-12-17,228668.28938961783
2022-12-27,276106.98136593954
2022-12-29,276106.98136593954
2023-01-16,67755.279514361
2023-01-18,67755.279514361
2023-01-21,85846.60891171455
2023-01-28,16358.434516602721
2023-01-31,136432.31766106142
2023-02-15,178620.7064708299
2023-02-20,234715.47011375922
2023-02-27,231410.7085586355
2023-02-28,231410.7085586355
2023-03-02,238035.2781729842
2023-03-04,203411.40525799114
