date,value
2017-04-12,91.3855451066374
2017-04-22,73.45944535524464
2017-06-21,67.05008287289932
2017-07-31,42.33212040042838
2017-08-05,55.82597407879712
2017-09-14,23.793397397852107
2017-10-04,11.655128211973755
2017-10-14,8.720333256474492
2017-11-13,5.583878610299566
2017-11-28,5.039235312226902
2018-01-17,38.924492514353574
2018-02-21,35.23406890186197
2018-02-26,61.43021633576239
2018-04-17,77.78182569673824
2018-05-17,92.06699833371178
2018-06-26,84.82756807742608
2018-07-11,75.85095131577076
2018-08-05,60.83220734355945
2018-10-04,23.793397397852107
2018-10-09,27.638449982013398
2018-10-19,16.002235906690952
2018-10-24,21.619910307470942
2018-11-03,9.530733951699569
2018-11-18,10.703483797362033
2019-01-27,50.25688825931055
2019-03-23,49.8363551768124
2019-03-28,77.62032349708005
2019-04-12,63.23549631547844
2019-06-01,51.6668491655963
2019-06-26,76.8144355345323
2019-07-06,85.3264265965332
2019-07-11,100.0
2019-09-14,25.57973935973371
2019-09-19,23.6831397334473
2019-11-18,39.832855833166825
2019-12-03,50.53787484664278
2020-02-06,21.193318604274072
2020-03-02,100.0
2020-03-17,63.53800892309326
2020-03-27,53.08930636673237
2020-04-01,59.493594301558836
2020-04-11,63.689439403754534
2020-04-16,77.29764346386999
2020-05-21,71.87887043735324
2020-05-31,77.29764346386999
2020-07-30,54.66829900569912
2020-08-09,53.51846222891219
2020-09-08,26.946523006274315
2020-09-13,29.039119161770877
2020-11-22,14.945560712442338
2020-12-12,53.66176114537928
2021-01-01,67.51264542313284
2021-03-07,83.33665586995807
2021-05-31,60.236084733674744
2021-06-15,80.3804970920927
2021-07-20,70.4658492988496
2021-08-14,58.311794660210346
2021-09-13,47.75084671266934
2021-10-08,35.6103249043447
2021-11-22,29.039119161770877
2021-12-17,29.039119161770877
2022-01-21,45.55818977698778
2022-02-05,66.74227709212624
2022-02-10,67.82158862608793
2022-03-07,74.09476675911323
2022-03-17,74.73184656771943
2022-03-22,45.96678148038962
2022-03-27,67.6670602693441
2022-04-16,75.85095131577076
2022-04-26,51.80853456431641
2022-05-21,74.57241205875114
2022-06-15,97.57685888449662
2022-07-05,65.05752140052728
2022-07-10,84.32965212883782
2022-07-15,100.0
2022-07-30,87.33124722206334
2022-08-04,56.84532376307534
2022-08-09,69.06189084141697
2022-09-18,43.935622804075805
2022-11-12,46.23982754612786
2022-11-22,68.13098550261797
2022-12-07,63.08441438603731
2022-12-27,76.17167764651866
2023-01-16,18.692150718121386
2023-01-21,4.512922471702698
2023-02-15,49.27741706124022
2023-02-20,63.84098587104873
2023-03-02,56.11661072199324
