date,value
2017-01-26,47.21104049283319
2017-01-29,47.21104049283319
2017-02-15,85.46055234809795
2017-02-18,85.46055234809795
2017-02-25,95.56887046578557
2017-03-17,97.01208606526758
2017-03-27,97.01208606526758
2017-04-06,98.5313206182451
2017-04-09,98.5313206182451
2017-05-06,90.70614921945212
2017-05-09,90.70614921945212
2017-05-16,99.48773828223153
2017-05-19,99.48773828223153
2017-05-26,99.6156619629662
2017-06-05,98.34067407583427
2017-07-05,98.78584618273105
2017-08-14,68.96337376110857
2017-08-17,68.96337376110857
2017-08-22,68.96337376110857
2017-08-24,69.01518005973158
2017-08-27,44.266241662027674
2017-08-29,44.266241662027674
2017-09-01,44.266241662027674
2017-09-03,44.266241662027674
2017-09-08,27.750902174895998
2017-09-13,27.750902174895998
2017-09-16,27.750902174895998
2017-09-23,21.570486566091578
2017-09-26,21.570486566091578
2017-09-28,21.570486566091578
2017-10-03,21.570486566091578
2017-10-08,15.641414590014554
2017-10-11,15.641414590014554
2017-10-13,15.818609898367642
2017-10-16,15.818609898367642
2017-10-18,15.818609898367642
2017-10-23,12.29712345629046
2017-10-26,9.505366335409377
2017-10-28,9.505366335409377
2017-10-31,9.505366335409377
2017-11-17,19.782593796996515
2017-11-20,19.782593796996515
2017-11-22,20.60070934214903
2017-11-25,20.60070934214903
2017-11-27,20.60070934214903
2017-11-30,19.934540019193644
2018-01-31,94.88302859918375
2018-02-10,95.19442296090168
2018-02-15,96.19482794601328
2018-02-25,96.76019875017514
2018-03-02,96.13212649171773
2018-03-07,96.13212649171773
2018-03-22,99.87179280371072
2018-03-30,99.87179280371072
2018-04-21,99.55168831285256
2018-04-24,99.55168831285256
2018-04-26,99.55168831285256
2018-05-11,99.35990907039162
2018-05-21,100.0
2018-05-24,98.97698806665012
2018-06-20,99.48773828223153
2018-06-23,99.48773828223153
2018-06-25,99.80772465294575
2018-07-08,95.81897162032224
2018-07-10,95.81897162032224
2018-07-15,94.63433523255837
2018-07-18,94.63433523255837
2018-07-23,94.63433523255837
2018-07-25,95.19442296090168
2018-07-30,93.27322197580862
2018-08-02,93.27322197580862
2018-08-04,93.51985433241386
2018-08-12,90.10100409440595
2018-08-19,60.67150441340039
2018-08-22,60.67150441340039
2018-08-27,60.67150441340039
2018-09-03,25.18295104153983
2018-09-08,27.171216183630264
2018-09-11,27.171216183630264
2018-09-16,22.3756703456141
2018-09-18,22.3756703456141
2018-09-23,14.454123810224893
2018-09-26,14.454123810224893
2018-09-28,14.454123810224893
2018-10-03,14.581032990460002
2018-10-06,10.4426322246433
2018-10-13,10.4426322246433
2018-10-23,11.897162249083424
2018-11-12,21.174242853799136
2018-11-15,21.174242853799136
2018-11-17,22.1862764569783
2018-11-22,22.1862764569783
2018-11-27,20.291682589045756
2018-12-07,20.189269851955764
2018-12-10,18.983474036032465
2019-01-11,45.92977603941195
2019-01-16,46.5059028307504
2019-01-19,46.5059028307504
2019-01-24,46.5059028307504
2019-01-26,45.47999838160857
2019-02-15,94.3239959362391
2019-02-18,94.3239959362391
2019-02-20,95.94416309802945
2019-02-23,95.94416309802945
2019-02-25,94.8208200875284
2019-02-28,94.8208200875284
2019-03-12,97.07511670938341
2019-03-22,93.08849331758
2019-03-25,93.08849331758
2019-03-27,96.25755289899294
2019-03-30,96.25755289899294
2019-04-01,94.75863502407218
2019-04-09,96.0067940700169
2019-05-01,97.83332048693718
2019-05-06,93.89050490808806
2019-05-09,93.89050490808806
2019-05-11,93.89050490808806
2019-05-14,93.89050490808806
2019-05-16,93.89050490808806
2019-07-05,92.71966729735797
2019-07-08,92.71966729735797
2019-07-10,93.58157091534655
2019-07-13,93.58157091534655
2019-07-15,92.90397511223497
2019-07-20,92.90397511223497
2019-07-23,95.38154110340163
2019-07-25,89.79930429888027
2019-07-28,92.41295497063771
2019-08-02,62.957352230902984
2019-08-04,63.10490874852239
2019-08-09,43.62660975833774
2019-08-14,36.40042237210749
2019-08-17,36.40042237210749
2019-08-22,36.90466230272108
2019-08-24,35.15722996039947
2019-08-29,36.18553929599459
2019-09-03,31.64187574702414
2019-09-06,31.64187574702414
2019-09-08,31.64187574702414
2019-09-13,13.994235533707636
2019-09-16,13.994235533707636
2019-09-18,13.994235533707636
2019-09-21,13.994235533707636
2019-09-26,13.994235533707636
2019-10-08,11.32058963567298
2019-10-11,11.32058963567298
2019-10-13,12.22035406617406
2019-10-26,9.891154546148769
2020-01-11,95.00751597628779
2020-01-14,95.00751597628779
2020-01-16,94.3860169267122
2020-01-19,94.3860169267122
2020-01-29,93.89050490808806
2020-01-31,93.89050490808806
2020-02-05,88.00130587414341
2020-02-10,88.35923399667782
2020-02-15,90.64552992596879
2020-02-18,90.64552992596879
