date,value
2018-07-10,1952899.5037622203
2018-07-15,1928755.2682869139
2018-07-18,1928755.2682869139
2018-07-23,1928755.2682869139
2018-07-25,1940170.4925191158
2018-07-30,1901014.2337222411
2018-08-02,1901014.2337222411
2018-08-04,1906040.8813545553
2018-08-12,1836360.8292694741
2018-08-19,1236554.1902383287
2018-08-22,1236554.1902383287
2018-08-27,1236554.1902383287
2018-09-03,513257.15315714036
2018-09-08,553780.2556667546
2018-09-11,553780.2556667546
2018-09-16,456041.58315793297
2018-09-18,456041.58315793297
2018-09-23,294591.46491527493
2018-09-26,294591.46491527493
2018-09-28,294591.46491527493
2018-10-03,297178.01819290844
2018-10-06,212832.70885316023
2018-10-13,212832.70885316023
2018-10-23,242477.68327630378
2018-11-12,431555.12590530555
2018-11-15,431555.12590530555
2018-11-17,452181.52053277736
2018-11-22,452181.52053277736
2018-11-27,413567.54501259245
2018-12-07,411480.2570772296
2018-12-10,386904.7684163208
2019-01-11,936101.0175593853
2019-01-16,947843.1361177767
2019-01-19,947843.1361177767
2019-01-24,947843.1361177767
2019-01-26,926934.0378905983
2019-02-15,1922430.2008443067
2019-02-18,1922430.2008443067
2019-02-20,1955451.0483108137
2019-02-23,1955451.0483108137
2019-02-25,1932556.0415009412
2019-02-28,1932556.0415009412
2019-03-12,1978501.1678126473
2019-03-22,1897249.2537930596
2019-03-25,1897249.2537930596
2019-03-27,1961838.2885038187
2019-03-30,1961838.2885038187
2019-04-01,1931288.6392578208
2019-04-09,1956727.538676407
2019-05-01,1993954.2222119637
2019-05-06,1913595.1611914495
2019-05-09,1913595.1611914495
2019-05-11,1913595.1611914495
2019-05-14,1913595.1611914495
2019-05-16,1913595.1611914495
2019-07-05,1889732.1604692
2019-07-08,1889732.1604692
2019-07-10,1907298.7354323545
2019-07-13,1907298.7354323545
2019-07-15,1893488.563132746
2019-07-20,1893488.563132746
2019-07-23,1943984.1728524952
2019-07-25,1830211.8446685756
2019-07-28,1883481.0147877045
2019-08-02,1283142.3657633725
2019-08-04,1286149.7352348135
2019-08-09,889159.8720708466
2019-08-14,741881.9633015894
2019-08-17,741881.9633015894
2019-08-22,752158.9459660903
2019-08-24,716544.2895314543
2019-08-29,737502.4020767976
2019-09-03,644897.3767879963
2019-09-06,644897.3767879963
2019-09-08,644897.3767879963
2019-09-13,285218.41935019253
2019-09-16,285218.41935019253
2019-09-18,285218.41935019253
2019-09-21,285218.41935019253
2019-09-26,285218.41935019253
2019-10-08,230726.47835757627
2019-10-11,230726.47835757627
2019-10-13,249064.69969427638
2019-10-26,201592.9672189525
2020-01-11,1936361.1158233557
2020-01-14,1936361.1158233557
2020-01-16,1923694.2590936238
2020-01-19,1923694.2590936238
2020-01-29,1913595.1611914495
2020-01-31,1913595.1611914495
2020-02-05,1793566.5940250263
2020-02-10,1800861.5758126592
2020-02-15,1847458.8843650604
2020-02-18,1847458.8843650604
2020-02-20,1851166.7788546642
2020-02-23,1838823.7426464288
2020-03-11,1941441.2410525375
2020-03-21,1969518.7834743452
2020-03-24,1969518.7834743452
2020-03-26,1969518.7834743452
2020-03-31,1958004.5078318098
2020-04-03,1958004.5078318098
2020-04-05,1965676.379964755
2020-04-08,1847458.8843650604
2020-04-10,1928755.2682869139
2020-04-15,1907298.7354323545
2020-04-25,1946529.017941892
2020-04-30,1922430.2008443067
2020-05-05,1949075.7766949567
2020-05-08,1949075.7766949567
2020-05-18,1949075.7766949567
2020-05-20,2006884.5796018874
2020-05-25,2038113.6123026703
2020-05-28,2038113.6123026703
2020-05-30,1990084.4798509446
2020-06-12,1991373.9139080618
2020-06-14,1991373.9139080618
2020-06-24,1924958.7949156284
2020-07-04,1924958.7949156284
2020-07-07,1890983.8183248502
2020-07-09,1969518.7834743452
2020-07-19,1955451.0483108137
2020-07-22,1955451.0483108137
2020-07-24,1632756.9360387733
2020-07-27,1638515.687518216
2020-07-29,1638515.687518216
2020-08-03,1638515.687518216
2020-08-06,1352305.5804531078
2020-08-08,1393967.3886176876
2020-08-18,925272.8830188831
2020-08-21,912868.7692952054
2020-08-23,912868.7692952054
2020-09-02,311193.00773891003
2020-09-05,311193.00773891003
2020-09-07,311193.00773891003
2020-09-10,311193.00773891003
2020-09-12,311636.9643547262
2020-09-17,311636.9643547262
2020-11-21,1710894.543392004
2020-11-26,1725111.3529534934
2020-11-29,1725111.3529534934
2021-02-14,1999120.600879392
2021-02-17,1999120.600879392
2021-02-19,1999120.600879392
2021-02-24,1978501.1678126473
2021-02-27,1987507.0516939715
2021-03-01,1902270.1804225966
2021-03-04,1984931.543170041
2021-03-09,1878488.6677277214
2021-03-31,2013367.7780786194
2021-04-03,2013367.7780786194
2021-04-05,2064349.7338256836
2021-04-08,2064349.7338256836
2021-04-15,2064349.7338256836
2021-04-20,2027673.1365022156
2021-04-23,2027673.1365022156
2021-05-20,1914855.8777463718
2021-05-28,1914855.8777463718
2021-05-30,1914855.8777463718
2021-06-09,1940170.4925191158
2021-06-14,2004294.6647697813
2021-06-22,2004294.6647697813
2021-07-19,2017263.4668335859
2021-07-22,2017263.4668335859
2021-08-28,500335.7895567442
2021-08-31,500335.7895567442
2021-09-05,500335.7895567442
2021-09-12,334300.2491137002
2021-09-17,334300.2491137002
2021-09-22,334300.2491137002
2021-10-07,330612.60814690293
2021-10-12,351662.25856944214
2021-10-15,351662.25856944214
2021-10-17,350710.84063073044
2021-10-20,342214.6580600244
2021-10-27,270664.5286060319
2022-01-15,1863557.2987310009
2022-01-23,1863557.2987310009
2022-01-25,1904783.5041916945
2022-02-09,1918640.8910631777
2022-03-01,2045964.199912044
2022-03-09,2045964.199912044
2022-03-26,1997828.2858389562
2022-04-05,2038113.6123026703
2022-04-10,2023765.9015548476
2022-05-10,1770578.01114938
2022-05-15,1875995.3496542382
2022-06-19,1959281.9558237204
2022-06-22,1959281.9558237204
2022-06-24,1959281.9558237204
2022-06-29,1959281.9558237204
2022-07-14,1471879.6499074793
2022-07-17,1471879.6499074793
2022-07-24,1471879.6499074793
2022-08-03,447793.0962555246
2022-08-06,447793.0962555246
2022-08-08,447793.0962555246
2022-08-11,447793.0962555246
2022-08-13,447793.0962555246
2022-08-28,303701.3317471976
2022-09-05,303701.3317471976
2022-09-22,221858.45727356797
2022-10-02,221858.45727356797
2022-10-05,151450.1248743886
2022-10-07,151450.1248743886
2022-10-12,151450.1248743886
2022-11-06,104551.44001709529
2022-11-11,108142.54097632268
2022-11-16,101262.47937334786
2023-01-10,993924.3386243995
2023-01-18,993924.3386243995
2023-01-20,1646597.5235955173
2023-02-04,1958004.5078318098
2023-02-09,1984931.543170041
2023-02-12,1984931.543170041
2023-02-14,1949075.7766949567
2023-02-17,1979786.2835328379
2023-02-19,1972082.7820184375
2023-02-24,2005589.3819065946
2023-03-01,2014665.8600985203
2023-03-16,2059087.076910895
2023-04-05,2006884.5796018874
2023-04-08,2006884.5796018874
2023-04-10,2006884.5796018874
2023-04-20,1880983.8893129502
2023-05-05,1932556.0415009412
2023-05-10,1932556.0415009412
2023-06-24,2019862.9974711249
2023-06-27,2019862.9974711249
2023-07-14,2012070.1768953656
2023-07-17,2012070.1768953656
2023-07-22,2012070.1768953656
2023-08-08,1510100.82999209
2023-08-11,1510100.82999209
2023-08-16,1510100.82999209
2023-08-18,1517812.7051144044
2023-08-21,845176.5390614653
2023-08-23,857044.8870545644
2023-08-28,857044.8870545644
2023-08-31,650307.1779597892
2023-09-07,617578.8531107594
2023-09-10,617578.8531107594
2023-09-15,617578.8531107594
2023-10-02,371493.7192823596
2023-10-05,371493.7192823596
2023-10-07,377912.5933533613
2023-10-10,377912.5933533613
2023-10-12,305015.7708658212
2023-10-15,305015.7708658212
2023-11-26,1324593.8560653904
2023-12-06,1887230.2736187505
