date,value
2018-12-08,1700
2018-12-11,2000
2018-12-18,2200
2018-12-28,2300
2019-01-02,300
2019-01-05,1100
2019-01-07,300
2019-01-10,300
2019-01-12,300
2019-02-04,1100
2019-02-09,1100
2019-02-11,1100
2019-02-14,300
2019-02-19,300
2019-02-21,300
2019-03-01,200
2019-03-03,400
2019-03-08,400
2019-03-11,300
2019-03-13,100
2019-03-16,300
2019-03-18,100
2019-03-21,100
2019-03-23,100
2019-03-26,100
2019-03-31,700
2019-04-02,800
2019-04-05,700
2019-04-07,700
2019-04-10,700
2019-04-15,1200
2019-04-17,1100
2019-04-20,1100
2019-04-27,1000
2019-04-30,1000
2019-05-02,1000
2019-05-05,1000
2019-05-07,1000
2019-05-10,2500
2019-05-12,3100
2019-05-15,3100
2019-05-30,5900
2019-06-01,5900
2019-06-04,4700
2019-06-06,4700
2019-06-11,4700
2019-06-16,3800
2019-06-19,5700
2019-06-21,5700
2019-06-24,4700
2019-06-26,4700
2019-06-29,4700
2019-07-01,3700
2019-07-04,3900
2019-07-06,3700
2019-07-11,2400
2019-07-14,3700
2019-07-16,3600
2019-07-19,2400
2019-07-21,2700
2019-07-24,4200
2019-07-26,2700
2019-07-29,3500
2019-07-31,2900
2019-08-03,3300
2019-08-05,3300
2019-08-08,3300
2019-08-10,2700
2019-08-15,2900
2019-08-18,3600
2019-08-20,3100
2019-08-23,3700
2019-08-25,3100
2019-08-28,3700
2019-08-30,3000
2019-09-02,2800
2019-09-04,2900
2019-09-07,2500
2019-09-12,2800
2019-09-14,2800
2019-09-17,1500
2019-09-19,3000
2019-09-24,1400
2019-09-27,3200
2019-09-29,3100
2019-10-02,2200
2019-10-04,2200
2019-10-07,2900
2019-10-14,2100
2019-10-17,3100
2019-10-19,2800
2019-10-27,1100
2019-10-29,1100
2019-11-06,2200
2019-11-08,2200
2019-11-13,2100
2019-11-16,2100
2019-12-08,400
2019-12-13,400
2019-12-21,900
2019-12-23,900
2019-12-28,900
2020-01-02,600
2020-01-05,600
2020-01-12,500
2020-01-20,500
2020-01-30,2800
2020-02-01,2800
2020-02-04,2800
2020-02-09,2700
2020-02-11,2700
2020-02-14,1000
2020-02-16,1000
2020-02-19,1000
2020-02-21,1000
2020-02-24,2200
2020-02-26,1000
2020-03-07,2600
2020-03-10,2600
2020-04-04,800
2020-04-06,1500
2020-04-09,1500
2020-04-11,1500
2020-04-14,1500
2020-04-24,3600
2020-04-26,3500
2020-04-29,4100
2020-05-04,4100
2020-05-06,4100
2020-05-09,4100
2020-05-11,4000
2020-05-14,4000
2020-05-21,2500
2020-05-24,3700
2020-05-26,2100
2020-05-31,2100
2020-06-03,2100
2020-06-05,2100
2020-06-08,5200
2020-06-10,1600
2020-06-15,3200
2020-06-20,3600
2020-06-23,5500
2020-06-25,4000
2020-06-28,5000
2020-06-30,5000
2020-07-03,5000
2020-07-05,4000
2020-07-08,4700
2020-07-10,4200
2020-07-15,4200
2020-07-20,4200
2020-07-23,4100
2020-07-30,3200
2020-08-02,4900
2020-08-04,3100
2020-08-07,3900
2020-08-09,2700
2020-08-12,3200
2020-08-14,2800
2020-08-17,3000
2020-08-19,3000
2020-08-22,3200
2020-08-24,2900
2020-08-27,3000
2020-09-01,3000
2020-09-03,2700
2020-09-06,2100
2020-09-08,2300
2020-09-13,2100
2020-09-16,2300
2020-09-18,1500
2020-09-21,1500
2020-09-23,1500
2020-09-26,1200
2020-09-28,700
2020-10-01,600
2020-10-03,700
2020-10-08,800
2020-10-13,900
2020-10-16,900
2020-10-18,1800
2020-10-21,1800
2020-10-28,1800
2020-11-02,2300
2020-11-05,100
2020-11-07,100
2020-11-10,100
2020-11-12,100
2020-11-15,1400
2020-11-20,1400
2020-11-22,1500
2020-11-25,1100
2020-11-27,1600
2020-11-30,1600
2020-12-07,800
2020-12-10,1600
2020-12-25,1000
2020-12-30,1000
2021-01-06,1300
2021-01-11,1300
2021-01-14,2300
2021-01-16,2300
2021-01-19,3200
2021-01-24,2400
2021-01-26,2600
2021-01-29,3000
2021-01-31,2500
2021-02-03,2500
2021-02-08,2800
2021-02-10,1400
2021-02-15,300
2021-02-18,300
2021-02-20,2400
2021-02-23,1000
2021-02-25,2000
2021-02-28,2400
2021-03-02,2400
2021-03-05,2200
2021-03-07,3100
2021-03-10,3100
2021-03-12,2200
2021-03-15,2600
2021-03-17,2300
2021-03-20,2300
2021-03-22,2300
2021-03-25,2800
2021-03-27,3300
2021-03-30,3400
2021-04-01,2900
2021-04-04,3400
2021-04-06,3000
2021-04-09,1900
2021-04-16,1700
2021-04-24,2900
2021-05-04,3300
2021-05-06,2900
2021-05-09,2900
2021-05-14,2900
2021-05-26,3600
2021-05-29,3600
2021-05-31,4000
2021-06-03,3600
2021-06-05,3600
2021-06-08,3900
2021-06-10,3600
2021-06-13,3500
2021-06-15,3700
2021-06-18,3600
2021-06-25,3700
2021-06-28,3700
2021-06-30,3800
2021-07-03,3400
2021-07-05,3500
2021-07-08,3400
2021-07-10,3600
2021-07-13,3600
2021-07-15,3600
2021-07-18,3700
2021-07-20,3700
2021-07-23,3700
2021-07-25,3600
2021-07-28,3600
2021-07-30,3500
2021-08-02,3700
2021-08-07,3500
2021-08-09,3500
2021-08-12,3500
2021-08-14,2900
2021-08-17,2900
2021-08-19,3400
2021-08-22,3500
2021-08-24,3500
2021-08-27,3500
2021-08-29,3300
2021-09-01,3100
2021-09-06,3100
2021-09-08,3000
2021-09-11,3200
2021-09-13,2800
2021-09-18,2100
2021-09-21,2700
2021-09-23,1900
2021-09-28,2000
2021-10-01,2500
2021-10-06,2500
2021-10-11,2500
2021-10-13,2600
2021-10-16,2500
2021-10-18,1900
2021-10-23,1700
2021-10-26,1700
2021-10-28,1900
2021-11-02,2100
2021-11-05,2800
2021-11-20,1600
2021-11-27,1600
2021-11-30,2300
2021-12-02,1800
2021-12-05,1700
2021-12-07,1700
2021-12-10,1700
2021-12-12,1600
2021-12-15,1400
2021-12-17,1500
2021-12-20,1300
2021-12-22,1300
2022-01-06,900
2022-01-09,1700
2022-01-11,900
2022-01-14,1300
2022-01-16,900
2022-01-19,1100
2022-01-21,600
2022-01-24,900
2022-01-26,800
2022-01-29,1100
2022-02-03,1200
2022-02-05,800
2022-02-08,1200
2022-02-10,1000
2022-02-13,1500
2022-02-15,1300
2022-02-18,1400
2022-02-20,1600
2022-02-23,1700
2022-02-25,1800
2022-02-28,1800
2022-03-02,1800
2022-03-07,1900
2022-03-10,1900
2022-03-22,2000
2022-03-25,2000
2022-04-01,2800
2022-04-04,2600
2022-04-09,2600
2022-04-11,2600
2022-04-16,2900
2022-04-19,2900
2022-04-24,2900
2022-04-26,2900
2022-05-04,3800
2022-05-09,3800
2022-05-11,3800
2022-05-14,3600
2022-05-16,3600
2022-05-19,3600
2022-05-21,3600
2022-05-24,3500
2022-05-26,4400
2022-05-29,3400
2022-05-31,3400
2022-06-05,4200
2022-06-10,4300
2022-06-13,4300
2022-06-18,3900
2022-06-20,3300
2022-06-25,3400
2022-07-03,3700
2022-07-05,3600
2022-07-08,3700
2022-07-10,3400
2022-07-13,3400
2022-07-15,3200
2022-07-18,3200
2022-07-20,3300
2022-07-23,3200
2022-07-25,3200
2022-07-28,4200
2022-07-30,3300
2022-08-02,3400
2022-08-04,3400
2022-08-07,3400
2022-08-09,2800
2022-08-12,3100
2022-08-14,2700
2022-08-19,2100
2022-08-22,2400
2022-08-24,2700
2022-08-27,2700
2022-08-29,2100
2022-09-01,2000
2022-09-03,2000
2022-09-06,2000
2022-09-08,2000
2022-09-11,2000
2022-09-16,1900
2022-09-18,1400
2022-09-26,1200
2022-09-28,1400
2022-10-01,2400
2022-10-03,2400
2022-10-06,1900
2022-10-11,2100
2022-10-13,2100
2022-10-16,2100
2022-10-18,1800
2022-10-26,2400
2022-10-28,1800
2022-10-31,1700
2022-11-02,1700
2022-11-05,1900
2022-11-10,2000
2022-11-17,1200
2022-11-20,1300
2022-11-22,1300
2022-11-25,1300
2022-11-27,1300
2022-11-30,2100
2022-12-02,2200
2022-12-05,1800
2022-12-07,1800
2022-12-10,1800
2022-12-17,1300
2022-12-25,1200
2022-12-27,1400
2022-12-30,1400
2023-01-09,1600
2023-01-14,2000
2023-01-19,1700
2023-01-21,1600
2023-01-24,2100
2023-01-26,1800
2023-01-29,1600
2023-01-31,1400
2023-02-03,1600
2023-02-05,1700
2023-02-08,1700
2023-02-10,1700
2023-02-13,2000
2023-02-15,1700
2023-02-18,1700
2023-02-20,1700
2023-03-02,2000
2023-03-05,2600
2023-03-07,2400
2023-03-10,3000
2023-03-12,2600
2023-03-15,3000
2023-03-17,2700
2023-03-20,3400
2023-03-22,2700
2023-03-25,2900
2023-03-27,2800
2023-03-30,2900
2023-04-01,2900
2023-04-04,2900
2023-04-06,3000
2023-04-09,3000
2023-04-14,3100
2023-04-16,3100
2023-04-19,3100
2023-04-24,3000
2023-04-26,2700
2023-05-04,3100
2023-05-06,3300
2023-05-11,3300
2023-05-16,3400
2023-05-24,3400
2023-05-26,3700
2023-06-03,3400
2023-06-08,4000
2023-06-10,4000
2023-06-15,4000
2023-06-20,3500
2023-06-23,4600
2023-06-25,3500
2023-06-28,4600
2023-07-03,4200
2023-07-05,3400
2023-07-08,3300
2023-07-10,3300
