date,value
2017-02-15,5956637.396333259
2017-02-22,5956637.396333259
2017-02-25,6046306.536840359
2017-03-07,5815084.097517117
2017-03-17,5958151.934015394
2017-03-27,6000632.894914732
2017-04-03,5588129.070828677
2017-04-06,5884153.735531985
2017-05-16,6624648.010014751
2017-05-23,6624648.010014751
2017-05-26,6626240.604844053
2017-06-02,5852574.1070623025
2017-06-05,5852574.1070623025
2017-06-25,6063094.563457382
2017-07-02,5926384.878452304
2017-07-05,5939989.498284906
2017-07-07,5490089.428985406
2017-07-12,5490089.428985406
2017-08-14,6144290.744265307
2017-08-19,6442707.547217747
2017-08-21,6442707.547217747
2017-08-24,6061567.4697498875
2017-08-26,6342491.891066612
2017-08-29,6035634.707381424
2017-09-03,6461580.667627926
2017-10-18,5605775.028411896
2017-10-25,5605775.028411896
2017-10-28,5694399.27358331
2017-10-30,4576344.548967665
2017-11-04,4576344.548967665
2017-11-07,4592401.541109016
2017-11-14,3427215.079935993
2017-11-17,3911121.1312003257
2018-02-25,5912795.00948884
2018-02-27,5912795.00948884
2018-04-06,4328260.356353301
2018-04-16,4489831.480808103
2018-04-18,4291871.345968847
2018-04-21,4659591.826061302
2018-04-23,4659591.826061302
2018-04-26,4472622.574002499
2018-05-06,5106147.818850376
2018-05-11,5588129.070828677
2018-05-13,5588129.070828677
2018-05-18,5516347.825414462
2018-05-21,5516347.825414462
2018-05-26,4289277.690077382
2018-06-02,4289277.690077382
2018-06-20,6046306.536840359
2018-06-22,6046306.536840359
2018-06-25,6176604.05814084
2018-06-27,6176604.05814084
2018-07-02,6229090.732261717
2018-07-07,6014317.792857429
2018-07-10,6075317.86073065
2018-07-12,5509047.884088407
2018-07-15,6153514.941794363
2018-07-17,6153514.941794363
2018-07-25,6119724.874082342
2018-08-19,5927895.774473801
2018-08-21,5927895.774473801
2018-08-26,5927895.774473801
2018-09-08,6288000.757134318
2018-09-10,6288000.757134318
2018-09-13,6288000.757134318
2018-09-18,6049357.26821114
2018-09-28,5864594.966848801
2018-09-30,5864594.966848801
2018-10-05,5864594.966848801
2018-10-08,6087552.797303297
2018-10-13,6379985.705346623
2018-10-18,6029540.521498409
2018-10-20,6662920.239416237
2018-10-23,6046306.536840359
2018-10-25,6467877.508159264
2018-10-30,5870609.769941016
2019-02-15,5364009.372885976
2019-02-17,5364009.372885976
2019-02-20,5623447.289135051
2019-02-22,5623447.289135051
2019-02-25,5469707.19336023
2019-02-27,5469707.19336023
2019-03-12,5879637.440621295
2019-03-22,5573444.20210337
2019-03-24,5573444.20210337
2019-03-27,5571976.720137318
2019-03-29,5610190.627849173
2019-04-01,5610190.627849173
2019-05-01,6084492.972045424
2019-05-06,6121258.877633238
2019-05-13,6121258.877633238
2019-05-16,5655914.733970885
2019-05-23,5950581.066221024
2019-05-31,6515196.23719068
2019-06-02,5982409.29491796
2019-06-25,5217956.397185878
2019-06-27,5217956.397185878
2019-06-30,6101331.011963394
2019-07-02,6101331.011963394
2019-07-05,5930918.112835184
2019-07-07,5930918.112835184
2019-07-10,6224451.108526368
2019-07-15,6312883.404379547
2019-07-17,6270920.892914096
2019-07-20,6270920.892914096
2019-07-22,6608732.017696258
2019-07-25,6383114.906240773
2019-08-04,6202821.145487077
2019-08-09,6155052.944145589
2019-08-14,5993036.543240167
2019-08-16,5993036.543240167
2019-08-21,6161206.770878231
2019-08-24,6049357.26821114
2019-08-26,5949067.438859619
2019-08-29,5944527.649215645
2019-09-03,5675141.579259536
2019-09-13,5563175.665567725
2019-09-15,5695881.912292929
2019-09-18,5695881.912292929
2019-09-20,5101924.496448049
2020-02-15,4480561.263535192
2020-02-20,5388536.81685647
