date,value
2017-02-15,5956637.396333259
2017-02-25,5815084.097517117
2017-03-17,5958151.934015394
2017-03-27,5588129.070828677
2017-05-16,6624648.010014751
2017-05-26,5852574.1070623025
2017-06-25,5564642.051170205
2017-07-05,5490089.428985406
2017-08-14,6144290.744265307
2017-08-24,5933941.179604274
2017-08-29,5964211.905284775
2017-10-18,5605775.028411896
2017-10-28,4576344.548967665
2017-11-07,3427215.079935993
2018-02-25,5912795.00948884
2018-04-06,4328260.356353301
2018-04-16,4291871.345968847
2018-04-21,4440934.392023272
2018-05-11,5516347.825414462
2018-05-26,4289277.690077382
2018-06-20,6046306.536840359
2018-06-25,5730032.968079222
2018-07-10,5509047.884088407
2018-07-15,6079904.598033368
2018-08-19,5927895.774473801
2018-09-08,6049357.26821114
2018-09-28,5864594.966848801
2018-10-08,5986962.737864898
2018-10-13,6102862.833845651
2018-10-18,6244567.949459429
2018-10-23,5870609.769941016
2019-02-15,5364009.372885976
2019-02-25,5601361.0729208235
2019-03-22,5216533.944319373
2019-03-27,5481349.795897047
2019-05-01,6084492.972045424
2019-05-06,5498835.6453139465
2019-05-16,5950581.066221024
2019-05-31,5982409.29491796
2019-06-25,5217956.397185878
2019-06-30,6069204.757102013
2019-07-05,6098267.913666861
2019-07-10,6365913.279968576
2019-07-25,6179685.696080937
2019-08-04,5815084.097517117
2019-08-14,5891684.537288197
2019-09-03,5447908.865737023
2019-09-13,5101924.496448049
2020-02-15,4480561.263535192
2020-02-20,4527002.929633144
2020-03-31,5072407.510459449
2020-04-05,5639669.964200356
2020-04-10,5614607.8711623205
2020-04-15,5663306.02333084
2020-05-20,5803111.3557874495
2020-05-25,5836064.468528215
2020-05-30,5750867.822047573
2020-07-09,6414446.81478276
2020-07-19,6212086.770225697
2020-07-24,6959801.010523636
2020-07-29,5737469.882747752
2020-08-08,6225997.4681501975
2020-09-12,6122793.062973754
2020-09-17,5426151.700613928
2020-11-06,5583721.691826422
2020-11-11,5374102.500928932
2021-02-14,5266428.884215476
2021-02-24,5439201.059686949
2021-03-01,4275025.834920622
2021-03-31,2976901.2320998474
2021-04-15,2887000.7695904155
2021-06-14,5638194.262501776
2021-07-19,5861588.65857197
2021-09-22,4624595.289378932
2021-10-27,4003485.2389742997
2021-11-06,5033177.521431219
2023-02-14,2839871.646984105
2023-03-06,4037439.3802213105
