date,value
2017-01-26,75.62730019926943
2017-02-25,60.37763756715941
2017-03-07,61.37836686027646
2017-03-17,73.97647338264751
2017-03-27,73.97647338264751
2017-04-03,61.37836686027646
2017-04-06,61.37836686027646
2017-04-23,76.18131181092086
2017-05-03,76.18131181092086
2017-05-16,87.65210167955323
2017-05-23,87.65210167955323
2017-05-26,90.03513200432718
2017-06-02,85.29861211118133
2017-06-05,81.25127405346235
2017-06-12,87.65210167955323
2017-06-22,90.03513200432718
2017-06-25,100.0
2017-07-02,100.0
2017-07-05,93.66493388694211
2017-07-07,87.65210167955323
2017-07-10,87.65210167955323
2017-07-12,87.65210167955323
2017-07-17,85.29861211118133
2017-07-22,83.55291814728587
2017-07-27,83.55291814728587
2017-08-14,82.9747250220582
2017-08-19,82.9747250220582
2017-08-21,88.2450922032859
2017-08-24,79.54453664746492
2017-08-26,76.73718968027349
2017-08-29,81.25127405346235
2017-09-03,72.8852727420994
2017-09-05,66.49567142795803
2017-09-08,84.1329643584193
2017-09-10,71.80156249959258
2017-09-13,71.80156249959258
2017-09-20,83.55291814728587
2017-09-23,96.74029282606391
2017-09-28,96.74029282606391
2017-10-03,84.1329643584193
2017-10-05,75.07515589017267
2017-10-08,93.05536921226569
2017-10-10,93.05536921226569
2017-10-13,74.52487993319407
2017-10-15,76.18131181092086
2017-10-18,73.42993729763725
2017-10-25,68.5954606589227
2017-10-28,65.4570872282306
2017-10-30,77.2949327671447
2017-11-07,71.26251896502988
2017-11-14,73.42993729763725
2017-11-17,78.9793430002875
2017-11-19,82.9747250220582
2017-11-22,82.9747250220582
2017-11-24,86.47166046735573
2017-11-27,93.05536921226569
2017-11-29,68.06768856394287
2017-12-09,71.26251896502988
2017-12-14,85.29861211118133
2017-12-19,81.82390198173505
2017-12-24,87.65210167955323
2017-12-27,85.29861211118133
2018-02-25,77.2949327671447
2018-02-27,77.2949327671447
2018-03-02,77.2949327671447
2018-03-14,68.5954606589227
2018-03-19,68.5954606589227
2018-03-22,86.47166046735573
2018-04-01,77.2949327671447
2018-04-18,79.54453664746492
2018-04-21,91.23770594100856
2018-04-23,91.23770594100856
2018-04-26,79.54453664746492
2018-05-06,76.18131181092086
2018-05-11,88.2450922032859
2018-05-18,88.2450922032859
2018-05-21,88.2450922032859
2018-06-20,86.47166046735573
2018-06-22,86.47166046735573
2018-06-25,73.42993729763725
2018-06-27,73.42993729763725
2018-07-02,68.5954606589227
2018-07-07,77.85454003598346
2018-07-10,74.52487993319407
2018-07-12,80.68050318480975
2018-07-15,72.34248078484308
2018-07-17,72.34248078484308
2018-07-20,87.06095744812916
2018-07-22,98.60750398196116
2018-07-25,72.8852727420994
2018-07-27,82.39838596978188
2018-07-30,88.8399280649583
2018-08-01,71.26251896502988
2018-08-04,72.8852727420994
2018-08-06,79.54453664746492
2018-08-11,66.49567142795803
2018-08-16,65.4570872282306
2018-08-19,81.82390198173505
2018-08-21,71.26251896502988
2018-08-26,81.25127405346235
2018-08-31,70.7253512648379
2018-09-03,86.47166046735573
2018-09-08,100.0
2018-09-10,81.82390198173505
2018-09-13,81.82390198173505
2018-09-20,87.65210167955323
2018-09-23,90.63549819287583
2018-09-25,75.07515589017267
2018-09-28,78.41601045583197
2018-09-30,74.52487993319407
2018-10-03,81.25127405346235
2018-10-05,81.25127405346235
2018-10-23,75.62730019926943
2018-10-25,75.62730019926943
2018-10-30,78.9793430002875
2018-11-12,84.1329643584193
2018-11-17,100.0
2018-11-19,100.0
2018-11-22,100.0
2018-11-24,91.84175431376693
2018-11-27,91.84175431376693
2018-11-29,97.9832693807937
2018-12-19,80.68050318480975
2018-12-27,84.71486267261163
2018-12-29,84.71486267261163
2019-01-03,79.54453664746492
2019-01-11,79.54453664746492
2019-01-16,100.0
2019-01-23,82.9747250220582
2019-01-28,82.9747250220582
2019-02-12,79.54453664746492
2019-02-15,80.68050318480975
2019-02-17,73.42993729763725
2019-02-20,79.54453664746492
2019-02-22,68.06768856394287
2019-02-25,76.18131181092086
2019-02-27,69.65664772756394
2019-03-12,62.893688616615286
2019-03-22,57.421084418382996
2019-03-24,53.58586227627027
2019-03-27,59.88012206502589
2019-03-29,62.386685903889315
2019-04-01,59.88012206502589
2019-04-08,68.06768856394287
2019-04-13,59.88012206502589
2019-05-01,67.5417989129324
2019-05-06,67.5417989129324
2019-05-11,95.5046457841694
2019-05-13,72.8852727420994
2019-05-16,72.8852727420994
2019-05-23,68.5954606589227
2019-05-31,77.2949327671447
2019-06-02,66.49567142795803
2019-06-12,74.52487993319407
2019-06-17,57.421084418382996
2019-06-22,57.421084418382996
2019-06-25,57.421084418382996
2019-06-27,57.90908256121068
2019-06-30,56.93499343375549
2019-07-02,56.93499343375549
2019-07-05,65.97543585002748
2019-07-07,65.97543585002748
2019-07-10,81.82390198173505
2019-07-12,64.94062670426881
2019-07-15,64.42605542540744
2019-07-17,68.5954606589227
2019-07-22,65.4570872282306
2019-07-25,64.42605542540744
2019-08-01,71.80156249959258
2019-08-04,61.881578257861094
2019-08-09,55.96853792057185
2019-08-11,71.80156249959258
2019-08-14,60.37763756715941
2019-08-16,60.37763756715941
2019-08-21,91.84175431376693
2019-08-24,71.26251896502988
2019-08-26,78.9793430002875
2019-08-29,78.9793430002875
2019-08-31,70.7253512648379
2019-09-03,70.7253512648379
2019-09-05,70.7253512648379
2019-09-13,77.85454003598346
2019-09-15,76.73718968027349
2019-09-18,71.26251896502988
2019-09-20,75.07515589017267
2019-10-05,73.42993729763725
2019-10-08,63.40258522017399
2019-10-13,81.25127405346235
2019-10-25,77.2949327671447
2019-10-30,69.12511408324742
2019-11-04,69.12511408324742
2019-11-09,69.12511408324742
2020-01-01,97.36086536390775
2020-01-06,99.23356827614359
2020-01-11,88.8399280649583
2020-01-16,88.8399280649583
2020-01-18,83.55291814728587
2020-02-05,71.26251896502988
2020-02-07,71.26251896502988
2020-02-15,73.97647338264751
2020-02-20,61.37836686027646
2020-02-22,59.88012206502589
2020-03-01,59.88012206502589
2020-03-08,57.421084418382996
2020-03-13,80.68050318480975
2020-03-18,82.39838596978188
2020-03-21,71.80156249959258
2020-03-28,73.97647338264751
2020-03-31,67.5417989129324
2020-04-05,68.06768856394287
2020-04-07,55.488175899153525
2020-04-10,67.01779282583436
2020-04-12,67.01779282583436
2020-04-15,64.42605542540744
2020-04-25,75.62730019926943
2020-05-17,70.7253512648379
2020-05-20,90.63549819287583
2020-05-22,72.8852727420994
2020-05-25,84.1329643584193
2020-05-27,72.8852727420994
2020-05-30,72.8852727420994
2020-06-19,66.49567142795803
2020-06-21,69.65664772756394
2020-06-24,69.65664772756394
2020-06-26,69.65664772756394
2020-07-01,69.65664772756394
2020-07-04,62.386685903889315
2020-07-09,80.11159037995938
2020-07-11,80.11159037995938
2020-07-14,80.11159037995938
2020-07-19,55.488175899153525
2020-07-21,50.78993704825364
2020-07-24,57.90908256121068
2020-07-26,55.96853792057185
2020-07-29,64.94062670426881
2020-07-31,56.45081085106208
2020-08-03,56.45081085106208
2020-08-05,50.78993704825364
2020-08-08,62.386685903889315
2020-08-10,62.893688616615286
2020-08-15,63.40258522017399
2020-08-20,68.06768856394287
2020-08-23,68.06768856394287
2020-08-25,62.893688616615286
2020-09-02,59.38450759824849
2020-09-04,59.88012206502589
2020-09-07,62.893688616615286
2020-09-12,60.37763756715941
2020-09-14,57.90908256121068
2020-09-17,61.37836686027646
2020-09-19,64.42605542540744
2020-11-08,58.39898662497587
2020-11-11,65.4570872282306
2020-11-18,56.45081085106208
2020-11-21,56.45081085106208
2020-11-23,57.90908256121068
2020-11-26,54.05856795839989
2021-02-06,99.86146137554266
2021-02-11,99.86146137554266
2021-02-14,100.0
2021-02-19,100.0
2021-02-24,83.55291814728587
2021-03-01,68.5954606589227
2021-03-23,64.42605542540744
2021-03-26,64.42605542540744
2021-03-28,70.7253512648379
2021-03-31,67.5417989129324
2021-04-02,71.80156249959258
2021-04-05,71.80156249959258
2021-04-07,71.80156249959258
2021-04-15,77.2949327671447
2021-04-17,77.85454003598346
2021-04-20,70.7253512648379
2021-04-22,74.52487993319407
2021-05-27,81.82390198173505
2021-05-30,84.1329643584193
2021-06-09,70.7253512648379
2021-06-11,64.42605542540744
2021-06-14,76.73718968027349
2021-06-16,76.73718968027349
2021-06-19,76.73718968027349
2021-06-21,76.18131181092086
2021-06-26,57.90908256121068
2021-07-01,58.89079537882438
2021-07-19,59.88012206502589
2021-07-21,59.88012206502589
2021-07-26,59.88012206502589
2021-07-29,67.5417989129324
2021-08-05,65.4570872282306
2021-08-10,65.4570872282306
2021-08-13,65.4570872282306
2021-08-18,65.4570872282306
2021-08-20,68.5954606589227
2021-08-23,68.5954606589227
2021-08-25,67.5417989129324
2021-08-28,65.97543585002748
2021-08-30,64.42605542540744
2021-09-04,64.94062670426881
2021-09-07,63.9133745445268
2021-09-12,78.9793430002875
2021-09-14,60.37763756715941
2021-09-17,55.96853792057185
2021-09-22,65.97543585002748
2021-09-24,63.9133745445268
2021-09-29,71.26251896502988
2021-10-14,67.01779282583436
2021-10-17,67.01779282583436
2021-10-24,68.5954606589227
2021-10-27,72.34248078484308
2021-12-16,76.18131181092086
2021-12-18,82.39838596978188
2021-12-21,69.65664772756394
2021-12-23,75.07515589017267
2022-01-02,59.88012206502589
2022-01-05,82.39838596978188
2022-01-12,82.39838596978188
2022-01-15,88.2450922032859
2022-01-17,87.65210167955323
2022-01-22,88.8399280649583
2022-01-25,80.11159037995938
