date,value
2017-01-26,83.90788591978435
2017-02-25,68.09880811406383
2017-03-17,82.07630674351527
2017-03-27,68.09880811406383
2017-04-23,84.52255738083345
2017-05-16,97.24930718111683
2017-05-26,87.00193769016929
2017-06-02,79.66326047873754
2017-06-22,99.89326030528841
2017-06-25,100.0
2017-07-05,95.28784735949773
2017-07-07,86.37899074096116
2017-07-17,92.70129577143452
2017-08-14,92.05979511408754
2017-08-21,88.25402849197661
2017-08-24,88.25402849197661
2017-08-26,69.7800455075398
2017-08-29,80.8656283427069
2017-09-05,79.66326047873754
2017-09-20,92.70129577143452
2017-09-23,93.34485241280272
2017-10-05,83.29528621601499
2017-10-08,90.1476400208838
2017-10-13,83.29528621601499
2017-10-15,77.28349465971685
2017-10-18,72.05110697728871
2017-10-25,74.93708678044406
2017-10-28,68.65711714308922
2017-11-07,77.28349465971685
2017-11-17,89.514374297963
2017-11-24,75.52055715062933
2017-12-09,79.06519597974435
2017-12-14,90.1476400208838
2017-12-19,94.63812929038129
2018-02-25,85.75811094292682
2018-03-14,76.10611607737312
2018-03-22,85.75811094292682
2018-04-18,88.25402849197661
2018-04-21,89.514374297963
2018-04-26,84.52255738083345
2018-05-11,97.9072254339934
2018-06-20,95.93961707837485
2018-06-22,70.34466222721457
2018-06-25,74.35570620938515
2018-07-07,69.7800455075398
2018-07-10,85.13929943990573
2018-07-15,81.46992931960547
2018-07-22,91.42035153588105
2018-07-25,79.06519597974435
2018-07-27,85.75811094292682
2018-07-30,83.90788591978435
2018-08-01,76.10611607737312
2018-08-04,91.42035153588105
2018-08-11,72.62411580627605
2018-08-19,87.62695065176557
2018-08-21,78.4692127040127
2018-09-03,95.93961707837485
2018-09-08,95.28784735949773
2018-09-10,89.514374297963
2018-09-20,83.90788591978435
2018-09-23,80.8656283427069
2018-09-25,86.37899074096116
2018-09-28,78.4692127040127
2018-09-30,78.4692127040127
2018-10-05,85.75811094292682
2018-10-23,83.90788591978435
2018-11-12,93.34485241280272
2018-11-17,87.00193769016929
2018-11-24,92.70129577143452
2018-11-29,87.00193769016929
2018-12-19,89.514374297963
2018-12-27,89.514374297963
2019-01-03,88.25402849197661
2019-01-16,92.05979511408754
2019-02-12,88.25402849197661
2019-02-15,55.334083022229294
2019-02-17,77.87531185947682
2019-02-20,81.46992931960547
2019-02-22,66.98850695109486
2019-02-25,100.0
2019-02-27,66.98850695109486
2019-03-12,54.32569216993721
2019-03-22,63.70823483150772
2019-03-24,59.97754965850475
2019-03-27,66.43651747260827
2019-03-29,63.16892076400443
2019-04-01,75.52055715062933
2019-04-13,66.43651747260827
2019-05-01,74.93708678044406
2019-05-11,100.0
2019-05-13,76.10611607737312
2019-05-23,74.35570620938515
2019-05-31,76.6937623240084
2019-06-02,72.05110697728871
2019-06-17,63.70823483150772
2019-06-27,57.37652042377127
2019-06-30,96.59343737481971
2019-07-05,74.35570620938515
2019-07-10,82.07630674351527
2019-07-12,68.65711714308922
2019-07-15,58.410543224468825
2019-07-22,53.824708966739756
2019-07-25,79.06519597974435
2019-08-04,58.930750519274554
2019-08-09,72.62411580627605
2019-08-14,87.62695065176557
2019-08-24,72.05110697728871
2019-09-13,82.68475943400769
2019-09-15,76.6937623240084
2019-09-18,74.93708678044406
2019-09-20,81.46992931960547
2019-10-08,70.34466222721457
2019-10-13,77.87531185947682
2019-10-25,76.6937623240084
2020-01-01,100.0
2020-01-06,94.63812929038129
2020-01-11,97.9072254339934
2020-01-16,85.75811094292682
2020-02-05,79.06519597974435
2020-02-15,57.37652042377127
2020-02-20,69.7800455075398
2020-02-22,63.70823483150772
2020-03-13,89.514374297963
2020-03-18,73.77641668597428
2020-03-21,76.10611607737312
2020-03-28,73.77641668597428
2020-03-31,61.032851969442945
2020-04-05,62.0966460863009
2020-04-10,75.52055715062933
2020-04-15,76.6937623240084
2020-05-17,78.4692127040127
2020-05-20,97.24930718111683
2020-05-22,70.91137890550283
2020-05-25,85.75811094292682
2020-06-19,73.77641668597428
2020-06-21,55.841487652464686
2020-07-04,84.52255738083345
2020-07-09,58.930750519274554
2020-07-19,58.930750519274554
2020-07-21,45.637228525336845
2020-07-24,73.77641668597428
2020-07-29,94.63812929038129
2020-07-31,48.93302549862532
2020-08-05,53.325869272400354
2020-08-08,75.52055715062933
2020-08-10,86.37899074096116
2020-08-20,68.65711714308922
2020-08-25,52.82917461796619
2020-09-02,63.70823483150772
2020-09-04,55.841487652464686
2020-09-07,83.90788591978435
2020-09-12,54.828817359666424
2020-09-14,65.88663717767538
2020-09-17,70.91137890550283
2020-09-19,84.52255738083345
2020-11-08,64.79320952418216
2020-11-11,65.88663717767538
2020-11-18,57.892466040708065
2020-11-23,50.86387733077233
2020-11-26,55.841487652464686
2021-02-06,100.0
2021-02-14,100.0
2021-02-19,87.00193769016929
2021-02-24,76.6937623240084
2021-03-01,65.33886741099735
2021-03-23,71.48019425066046
2021-03-28,74.93708678044406
2021-03-31,73.77641668597428
2021-04-02,77.28349465971685
2021-04-05,74.93708678044406
2021-04-15,85.75811094292682
2021-04-17,73.77641668597428
2021-04-20,69.7800455075398
2021-04-22,73.77641668597428
2021-05-27,90.78296613663018
2021-05-30,74.93708678044406
2021-06-09,71.48019425066046
2021-06-14,84.52255738083345
2021-06-26,64.24966487581132
2021-07-19,66.43651747260827
2021-07-29,72.62411580627605
2021-08-10,72.62411580627605
2021-08-20,73.77641668597428
2021-08-23,73.77641668597428
2021-08-28,64.24966487581132
2021-08-30,70.91137890550283
2021-09-12,73.19921946474078
2021-09-14,59.453086477282405
2021-09-17,19.255356677548594
2021-09-22,77.87531185947682
2021-09-24,70.34466222721457
2021-10-14,74.35570620938515
2021-10-24,68.65711714308922
2021-10-27,66.98850695109486
2021-12-16,84.52255738083345
2021-12-18,74.35570620938515
2021-12-21,76.6937623240084
2021-12-23,66.98850695109486
2022-01-02,66.43651747260827
2022-01-05,66.98850695109486
2022-01-15,97.24930718111683
2022-01-22,73.77641668597428
2022-01-25,91.42035153588105
2022-02-09,80.8656283427069
2022-02-26,56.3510297536585
2022-03-01,57.37652042377127
2022-03-08,56.86270783745534
2022-03-23,70.91137890550283
2022-03-26,69.21753004462708
2022-04-05,77.28349465971685
2022-04-10,68.65711714308922
