date,value
2017-01-19,69.25447393446302
2017-02-08,89.50887620876861
2017-02-18,81.16366281790529
2017-03-30,95.97336407504783
2017-04-09,97.33284646551613
2017-04-12,90.1803435043723
2017-04-22,93.78449948284273
2017-05-09,90.39893739491896
2017-06-18,93.51210014205402
2017-06-21,99.46240688349643
2017-10-04,81.2772075072628
2017-10-14,80.27340566070617
2017-11-05,82.39931631450594
2017-11-13,77.04844573818104
2017-11-15,78.63124181811764
2017-12-18,85.69772634358608
2018-02-21,92.62866440437642
2018-02-26,100.0
2018-02-28,88.77223480122514
2018-04-17,99.5493053221832
2018-04-19,95.68166794983414
2018-05-04,97.62624220240619
2018-05-07,97.38460037120433
2018-05-17,99.14978616164554
2018-05-19,95.92186636053111
2018-06-23,98.82016071135902
2018-06-26,97.79896809020474
2018-06-28,95.25325166181973
2018-07-01,94.09127049319316
2018-07-08,96.33411101840977
2018-07-16,94.19360314434849
2018-07-26,100.0
2018-08-02,93.78449948284273
2018-08-05,91.78189890342404
2018-09-11,91.6804647698832
2018-09-26,88.071009755308
2018-10-04,87.80437396723994
2018-10-19,81.6019180480466
2018-10-21,85.31807051751656
2018-10-24,82.46452633826907
2018-11-08,76.79366867623351
2018-11-18,71.33931965743524
2018-12-25,81.78069633390075
2019-01-17,80.031187998669
2019-02-03,90.85351447514988
2019-02-23,82.00842458703241
2019-02-26,85.59863046192247
2019-03-23,82.72554170616732
2019-03-30,100.0
2019-04-12,86.30967805268004
2019-04-19,100.0
2019-04-27,93.23997024064714
2019-05-12,91.25823313471678
2019-06-01,95.5273628118568
2019-06-08,82.64394428820673
2019-06-26,84.23180950123361
2019-06-28,87.1556015700022
2019-07-03,93.34198736279487
2019-07-06,81.76443826776959
2019-07-08,82.52975389375312
2019-07-11,86.40905285531963
2019-07-16,90.49988753760901
2019-07-23,71.09113028670617
2019-08-10,81.55318341779284
2019-08-22,67.29723227906729
2019-08-27,88.55498700224113
2019-09-11,75.53991943757958
2019-09-16,81.66691294671996
2019-09-19,69.00877693921153
2019-11-13,92.79833446313319
2019-12-03,78.00641045947526
2019-12-23,97.29834905706281
2019-12-25,90.44940767925328
2019-12-30,81.58567207177364
2020-01-04,88.08768361444326
2020-01-19,85.02134847054118
2020-01-22,86.9729103504232
2020-02-06,96.3169221629151
2020-03-27,91.6804647698832
2020-04-01,85.53258819437944
2020-04-11,85.84644321829843
2020-04-23,95.16764684650772
2020-04-26,96.09356193836128
2020-05-08,90.88721767234823
2020-05-18,98.62949551770994
2020-05-21,97.95451009707001
2020-05-26,95.28750091245416
2020-05-28,93.95488578403456
2020-05-31,94.05716801217282
2020-06-02,100.0
2020-06-22,97.36734803031912
2020-06-25,67.5103755659451
2020-07-12,91.05579737645158
2020-07-22,88.90601565817394
2020-07-30,87.0061172434333
2020-08-04,92.3913036938183
2020-08-06,83.29748938564698
2020-08-09,80.45119000656472
2020-08-11,83.55939698238095
2020-09-08,77.08031303408148
2020-11-04,74.08872420983846
2020-11-12,75.1288295668458
2020-11-29,79.88597686557878
2020-12-04,78.72752002336185
2021-01-01,94.9280925854439
2021-02-10,95.93903122149234
2021-02-27,100.0
2021-03-02,88.40469070180302
2021-03-07,94.9280925854439
2021-03-19,91.62976200126964
2021-03-29,99.01095102553515
2021-04-01,93.85264138853223
2021-04-13,93.03604978548674
2021-04-23,95.40740624111666
2021-05-21,92.95112772736212
2021-05-28,90.2812106400589
2021-05-31,89.34127606181775
2021-06-05,88.80567359570384
2021-07-17,89.6933596465044
2021-07-20,94.09127049319316
2021-07-22,93.29097406189105
2021-08-14,90.533546094569
2021-09-13,95.87037804163104
2021-09-23,88.57169194711544
2021-09-30,84.823729061232
2021-10-08,91.79880829854791
2021-10-28,87.90433018396394
2021-11-09,84.90605148555976
2021-11-19,84.642715297062
2021-11-22,86.6742422752875
2021-11-24,85.82991479333427
2022-01-01,93.78449948284273
2022-01-06,94.74001539565619
2022-01-21,88.97293176052472
2022-02-05,87.93765751194204
2022-02-17,97.40185375100012
2022-02-25,91.5959654522874
2022-02-27,97.67804907151184
2022-03-14,90.98835275320467
2022-03-22,90.65138453970631
2022-03-24,93.52911720972774
2022-03-27,94.9280925854439
2022-04-16,93.37600149572236
2022-04-21,88.63852243546675
2022-05-01,96.11073723560861
2022-05-08,87.45483176270831
2022-05-28,90.60087596954448
2022-06-12,89.09007610910743
2022-06-15,89.3077688462254
2022-06-17,86.84012587225041
2022-07-10,89.2575160338652
2022-07-12,89.35803127162714
2022-07-15,89.1570392552011
2022-07-17,83.03586139525133
2022-07-30,86.93970776627292
2022-08-04,78.74357028376484
2022-08-06,84.39609025509377
2022-08-09,84.79080769219074
2022-08-11,85.59863046192247
2022-09-18,76.95287072875115
2022-11-02,72.6158949179264
2022-11-19,79.19342880361185
2022-11-22,77.46306975592212
2022-11-29,78.02241060215206
2022-12-09,79.51528922304897
2022-12-27,93.1379910437805
2022-12-29,94.04011834744286
2023-01-08,93.51210014205402
2023-01-11,94.15948805976846
2023-01-13,90.85351447514988
2023-01-21,96.48885762433318
2023-02-07,94.12537717588756
2023-02-15,92.96811003017946
2023-02-27,89.12355554450994
2023-03-02,95.9561971263512
2023-05-26,93.05303736001474
2023-05-28,90.58404190582691
2023-06-02,93.34198736279487
2023-06-05,96.6436886313824
2023-06-07,93.44404239694609
2023-06-15,95.30462710706823
2023-06-25,92.84925605768774
2023-07-07,89.50887620876861
