date,value
2017-01-19,2365307.608944044
2017-01-29,2365307.608944044
2017-02-08,3057073.62913452
2017-02-18,3059937.092276271
2017-02-21,2840461.795822448
2017-03-30,3277860.842860328
2017-04-02,3277860.842860328
2017-04-09,3359704.9409402898
2017-04-12,3325470.775747398
2017-04-19,3273757.368664681
2017-04-22,3197868.3236036063
2017-04-29,3240408.4767588093
2017-05-09,3179280.9034981234
2017-05-19,3088621.787983704
2017-06-18,3193799.1790053844
2017-06-21,3398212.183692533
2017-06-28,3398212.183692533
2017-07-01,3306045.971616606
2017-10-04,2775930.368521444
2017-10-06,2869552.920323773
2017-10-11,2869552.920323773
2017-10-14,2752690.095172145
2017-10-16,2849961.2684836774
2017-10-19,2771498.5310436822
2017-10-21,2771498.5310436822
2017-11-05,2814254.715658164
2017-11-08,2814254.715658164
2017-11-13,2860031.2772920425
2017-11-15,2724559.1839733734
2017-11-23,2794792.5077069276
2017-11-25,2685560.4267403185
2017-12-18,2926908.1501003
2017-12-28,3123163.3027562797
2018-01-19,3325470.775747398
2018-01-27,3325470.775747398
2018-02-21,3163626.438478623
2018-02-26,3466704.7772743125
2018-02-28,3185666.174714599
2018-03-05,3436272.480431995
2018-04-17,3399993.0396768157
2018-04-19,3475074.6839688784
2018-04-22,3475074.6839688784
2018-04-24,3394058.0865477007
2018-05-04,3407713.745917687
2018-05-07,3378643.7120334366
2018-05-09,3378643.7120334366
2018-05-14,3378643.7120334366
2018-05-17,3445213.68665374
2018-05-19,3447599.3418193855
2018-05-22,3447599.3418193855
2018-06-23,3375089.936699887
2018-06-26,3402368.007587834
2018-06-28,3346115.0661119516
2018-07-01,3386940.7964433017
2018-07-06,3200775.9334671837
2018-07-08,3215327.448218121
2018-07-16,3345524.6267878874
2018-07-18,3356749.0278988522
2018-07-21,3217075.1371531673
2018-07-23,3278447.1960722376
2018-07-26,3435080.9164028172
2018-07-28,3433889.4928466314
2018-07-31,3439252.0049719177
2018-08-02,3383976.7579896776
2018-08-05,3248004.144917423
2018-09-01,3147419.942349664
2018-09-11,3145685.210604075
2018-09-14,3131241.760885271
2018-09-26,3007964.9395466936
2018-09-29,3011382.3490280015
2018-10-01,3011382.3490280015
2018-10-04,3095519.641560491
2018-10-09,3089196.4093276667
2018-10-19,2863390.628853081
2018-10-21,3085749.2263226304
2018-10-24,2851638.764805047
2018-11-03,2823724.3397711995
2018-11-08,2726761.9787722304
2018-11-13,2613565.4792601457
2018-11-15,2659303.538872693
2018-11-18,2508433.1221239488
2018-11-23,2532026.971640576
2018-12-25,2830973.109233378
2019-01-17,2733373.9926350475
2019-01-22,2733373.9926350475
2019-01-24,2733373.9926350475
2019-02-01,2913941.438158599
2019-02-03,3130087.2611983353
2019-02-13,3104149.310549892
2019-02-16,3104149.310549892
2019-02-23,2956296.2342849136
2019-02-26,2922395.770080583
2019-03-10,2927472.363971334
2019-03-23,2992602.9285121127
2019-03-25,2992602.9285121127
2019-03-30,3456550.54620048
2019-04-12,3456550.54620048
2019-04-17,2947808.6631154735
2019-04-19,3430316.0651720967
2019-04-22,3430316.0651720967
2019-04-27,3222903.097739916
2019-05-12,3314282.0734813293
2019-05-14,3126624.6305147833
2019-05-24,3186246.8698153617
2019-05-27,3186246.8698153617
2019-06-01,3314870.6329608564
2019-06-08,3038769.057467392
2019-06-26,2876841.431456581
2019-06-28,3039340.509581636
2019-07-03,2999427.188250674
2019-07-06,3016510.9356397865
2019-07-08,2919576.7344654193
2019-07-11,2974430.7524179528
2019-07-16,2957994.7436428387
2019-07-23,2909998.933182191
2019-07-28,3082303.3517444762
2019-07-31,3082303.3517444762
2019-08-02,2598921.3258772227
2019-08-07,2598921.3258772227
2019-08-10,2894809.1339617674
2019-08-20,2785356.011140283
2019-08-22,2788130.325126388
2019-08-25,2788130.325126388
2019-08-27,3024494.630694302
2019-08-30,3024494.630694302
2019-09-01,2857792.454355085
2019-09-06,2857792.454355085
2019-09-11,2916195.112592874
2019-09-14,2713004.4435257944
2019-09-16,2769283.515034134
2019-09-19,2695429.3454459514
2019-09-21,2643482.543550399
2019-09-24,2643482.543550399
2019-11-13,3169421.325916034
2019-11-18,3169421.325916034
2019-12-03,2677345.7317764913
2019-12-13,2664220.0239772815
2019-12-23,3323114.1944728517
2019-12-25,3367986.2006901694
2019-12-30,3178120.4130043886
2020-01-04,3008534.416197696
2020-01-17,3036483.614274207
2020-01-19,2924651.664293658
2020-01-22,2919576.7344654193
2020-02-06,3326060.009783115
2020-02-11,3289594.6777042076
2020-02-18,3289594.6777042076
2020-03-27,3178120.4130043886
2020-04-01,3153783.405883394
2020-04-08,3153783.405883394
2020-04-11,2946112.1444332534
2020-04-13,2962525.7227526265
2020-04-16,2962525.7227526265
2020-04-18,2931987.4054227555
2020-04-23,3266726.907482822
2020-04-26,3222903.097739916
2020-05-08,3238072.564420016
2020-05-18,3384569.495113907
2020-05-21,3307222.131109429
2020-05-26,3335492.578648358
2020-05-28,3355566.9103185562
2020-05-31,3269069.82371163
2020-06-02,3340212.266857221
2020-06-22,3325470.775747398
2020-06-25,3348477.1775338906
2020-07-07,3267898.294229602
2020-07-12,3144528.903380114
2020-07-17,3163626.438478623
2020-07-20,3163626.438478623
2020-07-22,3072547.1500231083
2020-07-27,3104724.9121048404
2020-07-30,3057073.62913452
2020-08-04,3054783.5147801796
2020-08-06,3071400.052886124
2020-08-09,2950071.204353299
2020-08-11,2874598.1433449914
2020-08-21,2816481.889682074
2020-09-08,3048488.7089047143
2020-09-13,3104724.9121048404
2020-09-15,3104724.9121048404
2020-11-04,2530415.9161807154
2020-11-12,2671874.0223934664
2020-11-19,2671874.0223934664
2020-11-22,2565939.5289564184
2020-11-29,2728414.4719212423
2020-12-04,2818709.662481926
2020-12-12,2818709.662481926
2020-12-17,2688848.6990858
2020-12-19,2688848.6990858
2021-01-01,3242160.786715044
2021-02-10,3276688.243385695
2021-02-27,3421982.9867349546
2021-03-02,3421982.9867349546
2021-03-07,3277860.842860328
2021-03-09,3316636.524518042
2021-03-19,3229901.3814828056
2021-03-22,3129510.065623104
2021-03-24,3129510.065623104
2021-03-29,3385755.075216065
2021-04-01,3446406.4440740566
2021-04-03,3446406.4440740566
