date,value
2017-03-14,91.14252735002513
2017-04-23,93.0340320605147
2017-06-02,84.07240914018269
2017-06-22,96.08685677966497
2017-07-07,77.90755454197007
2017-07-17,99.94812886460029
2017-08-21,86.77898485779524
2017-08-26,80.91027279390481
2017-10-05,15.733723561325352
2017-10-15,10.745495574427034
2017-10-30,5.3550264845177065
2017-11-14,11.69267161164947
2018-03-14,59.92993657859282
2018-04-18,89.51358035831699
2018-06-22,77.19247045487235
2018-06-27,88.14279889444417
2018-07-07,89.1390419945349
2018-08-01,96.8551080592889
2018-08-11,84.80777002586606
2018-08-21,83.82775671879192
2018-08-26,78.14639681798523
2018-09-10,75.76881754122236
2018-09-20,72.24801832541273
2018-09-25,73.76693930969451
2018-10-05,63.35598588098827
2018-10-20,61.800993238111744
2019-02-17,59.49244111429815
2019-02-22,76.9545908519545
2019-02-27,78.62480122632097
2019-03-04,85.29917797515121
2019-03-24,75.76881754122236
2019-03-29,90.13895615307113
2019-05-13,93.92109211846389
2019-05-23,96.47073120329583
2019-06-02,100.0
2019-06-07,99.30111846865283
2019-06-27,89.51358035831699
2019-07-07,84.43982662259307
2019-07-12,100.0
2019-07-17,90.13895615307113
2019-07-22,97.753937451758
2019-08-06,95.95901040885784
2019-08-11,88.88963650662944
2019-08-21,76.71695255364541
2019-08-26,79.10416377105842
2019-08-31,83.583338623951
2019-09-15,70.62391072449691
2019-09-20,78.26590798518356
2020-02-07,65.37381987668705
2020-02-12,73.53258402602543
2020-02-22,56.45964409495055
2020-03-18,73.29847384148354
2020-03-28,93.16058556211959
2020-04-02,92.78109465794853
2020-04-07,86.77898485779524
2020-05-17,84.19482315014359
2020-05-22,91.39398993355312
2020-05-27,85.05335741910729
2020-06-01,100.0
2020-07-01,76.36094811282928
2020-07-31,82.72972401006878
2020-08-05,69.12671255478735
2020-08-20,83.09520635388643
2020-08-25,77.07350050631415
2020-09-04,74.47147308601404
2020-09-14,74.82456403905324
2021-02-21,72.59761656938174
2021-03-23,89.63854107146783
2021-03-28,94.17504531160118
2021-04-02,88.76501987173373
2021-05-27,89.63854107146783
2021-06-01,84.07240914018269
2021-06-16,94.42922366036981
2021-06-26,64.250234887651
2021-07-21,80.91027279390481
2021-08-15,85.17623856621378
2021-08-20,85.66834548499
2021-09-24,67.98221517281495
2021-10-14,76.47955581607576
2021-10-24,70.85518276754902
2022-02-26,69.58626595795215
2022-03-08,80.4273349114127
2022-04-17,88.14279889444417
2022-04-27,80.06575529960345
2022-05-07,98.01124638674632
2022-05-27,90.01376660296863
2022-06-11,84.93053456269088
2022-07-06,80.06575529960345
2022-07-11,79.70471129229901
2022-07-16,91.01688143143973
2022-07-21,71.78275054158067
2022-07-31,74.00153942511574
2022-08-05,80.18622236618775
2022-08-10,80.30674891366955
2022-08-25,74.00153942511574
2022-08-30,66.16412757079233
2022-09-09,82.97332010821177
2022-09-19,70.97091189545061
2023-02-11,62.68800650109094
2023-02-16,54.75017174461193
2023-02-21,62.24398083002789
2023-05-27,72.24801832541273
2023-06-01,76.71695255364541
2023-06-06,73.29847384148354
2023-07-11,93.4138620342212
2023-07-16,82.85149265039354
2023-07-31,61.9116426772318
2023-08-25,65.26117366540791
2023-09-04,55.923580591927845
2023-09-19,52.63776132516097
2023-09-29,53.690553772572436
